,0,1,2,3,4,5,6,7,8
0,2020-10-01,36.91,37.09,36.1628,36.37,31.535443082326,21366561,0.0000,1.0
1,2020-10-02,36.06,36.66,36.03,36.38,31.544113811796,20362165,0.0000,1.0
2,2020-10-05,36.53,36.88,36.34,36.75,31.8649308021853,18406105,0.0000,1.0
3,2020-10-06,37.0,37.03,36.09,36.17,31.3620284929264,23940632,0.0000,1.0
4,2020-10-07,36.26,36.59,36.03,36.47,31.6221503770258,21024705,0.0000,1.0
5,2020-10-08,36.6,37.18,36.51,36.89,31.9863210147651,16942533,0.0000,1.0
6,2020-10-09,36.83,37.1174,36.59,36.79,31.8996137200653,22454877,0.0000,1.0
7,2020-10-12,36.7,37.18,36.465,36.82,31.9256259084752,18419235,0.0000,1.0
8,2020-10-13,36.67,37.125,36.63,36.9,31.9949917442351,20439462,0.0000,1.0
9,2020-10-14,37.01,37.3,36.57,36.86,31.9603088263551,20991127,0.0000,1.0
10,2020-10-15,36.63,36.74,36.41,36.55,31.6915162127857,15272507,0.0000,1.0
11,2020-10-16,37.07,38.12,37.02,37.95,32.9054183385832,40790772,0.0000,1.0
12,2020-10-19,38.42,38.8479,37.64,37.8,32.7753573965335,30295368,0.0000,1.0
13,2020-10-20,37.87,37.89,37.35,37.49,32.506564782964,21238009,0.0000,1.0
14,2020-10-21,37.355,37.45,37.06,37.08,32.1510648746948,18012247,0.0000,1.0
15,2020-10-22,37.08,37.57,37.03,37.43,32.4545404061441,18257717,0.0000,1.0
16,2020-10-23,37.93,38.285,37.6474,38.18,33.1048451163928,28992325,0.0000,1.0
17,2020-10-26,37.87,38.02,37.48,37.92,32.8794061501733,32052303,0.0000,1.0
18,2020-10-27,37.04,38.12,36.87,37.43,32.4545404061441,34963528,0.0000,1.0
19,2020-10-28,36.8,37.13,35.32,35.45,30.7377359710876,32122867,0.0000,1.0
20,2020-10-29,35.48,35.64,34.6,35.28,30.5903335700979,26134103,0.0000,1.0
21,2020-10-30,35.24,35.535,34.84,35.48,30.7637481594976,24334779,0.0000,1.0
