,0,1,2,3,4,5,6,7,8
0,2020-10-01,109.92,110.0,108.945,109.79,53.563121794502,1029572,0.0000,1.0
1,2020-10-02,107.63,110.71,106.98,109.36,53.3533381860528,1209328,0.0000,1.0
2,2020-10-05,110.26,112.63,110.26,111.53,54.4120136054359,1474138,0.0000,1.0
3,2020-10-06,111.29,112.76,110.04,110.14,53.7338758944025,1175671,0.0000,1.0
4,2020-10-07,111.23,113.56,111.23,113.03,55.1438168907237,859016,0.0000,1.0
5,2020-10-08,113.53,114.55,113.17,113.5,55.3731152534473,703560,0.0000,1.0
6,2020-10-09,114.53,115.255,113.12,113.49,55.3682365648787,1209762,0.0000,1.0
7,2020-10-12,114.2,116.1,113.74,114.76,55.9878300130891,1959475,0.0000,1.0
8,2020-10-13,114.17,114.44,112.695,112.98,55.1194234478808,1534737,0.0000,1.0
9,2020-10-14,113.77,114.65,112.755,113.48,55.3633578763101,1062905,0.0000,1.0
10,2020-10-15,112.21,114.42,111.63,114.36,55.7926824703456,1362186,0.0000,1.0
11,2020-10-16,115.0,115.97,114.815,115.16,56.1829775558325,2972622,0.0000,1.0
12,2020-10-19,115.13,115.84,112.57,113.1,55.1779677107038,1561765,0.0000,1.0
13,2020-10-20,114.62,116.18,113.505,114.6,55.9097709959917,1379541,0.0000,1.0
14,2020-10-21,114.86,119.08,113.71,114.94,56.0756464073236,2168228,0.0000,1.0
15,2020-10-22,115.12,119.35,114.735,118.51,57.8173382263087,1647439,0.0000,1.0
16,2020-10-23,119.4,119.77,117.89,119.75,58.4222956088133,1531614,0.0000,1.0
17,2020-10-26,118.04,118.33,114.59,116.45,56.81232838118,1108109,0.0000,1.0
18,2020-10-27,116.36,117.38,114.51,115.05,56.129311981578,1258858,0.0000,1.0
19,2020-10-28,113.19,113.77,111.16,111.51,54.4022562282987,1157719,0.0000,1.0
20,2020-10-29,111.46,114.54,110.66,113.17,55.2121185306839,1384974,0.0000,1.0
21,2020-10-30,112.67,112.9,111.01,112.84,55.0511218079206,1109208,0.0000,1.0
