,0,1,2,3,4,5,6,7,8
0,2020-10-01,280.85,285.33,278.17,280.34,276.222881638019,349042,0.0000,1.0
1,2020-10-02,274.73,277.445,271.73,272.37,268.369930340826,254108,0.0000,1.0
2,2020-10-05,274.84,282.755,273.685,282.5,278.351159530357,372444,0.0000,1.0
3,2020-10-06,281.59,292.1,281.59,286.51,282.30226802493,357329,0.0000,1.0
4,2020-10-07,292.82,298.83,289.48,298.32,293.938824464057,347335,0.0000,1.0
5,2020-10-08,299.0,303.69,297.33,303.0,298.55009323079,204151,0.0000,1.0
6,2020-10-09,305.7,317.97,305.7,315.46,310.827103665298,397471,0.0000,1.0
7,2020-10-12,319.64,322.7417,314.19,316.2,311.556235906191,311444,0.0000,1.0
8,2020-10-13,315.87,320.065,314.43,315.48,310.846809942078,265652,0.0000,1.0
9,2020-10-14,315.48,317.84,312.8,314.39,309.772817857519,333458,0.0000,1.0
10,2020-10-15,309.18,322.87,306.1002,320.93,316.216770364877,272059,0.0000,1.0
11,2020-10-16,324.14,325.18,314.01,315.21,310.580775205536,259794,0.0000,1.0
12,2020-10-19,317.74,322.745,310.98,312.41,307.821896456209,384739,0.0000,1.0
13,2020-10-20,313.53,318.53,313.12,315.92,311.280348031258,237773,0.0000,1.0
14,2020-10-21,317.23,318.73,310.83,311.18,306.609960434183,255714,0.0000,1.0
15,2020-10-22,311.88,318.27,309.78,314.83,310.206355946699,252279,0.0000,1.0
16,2020-10-23,316.37,321.75,314.16,321.45,316.72913356118,233783,0.0000,1.0
17,2020-10-26,317.9,324.435,310.56,316.95,312.295221285475,241645,0.0000,1.0
18,2020-10-27,319.34,321.68,316.24,319.88,315.182190833879,260624,0.0000,1.0
19,2020-10-28,313.54,319.5044,303.55,303.76,299.298931748465,298003,0.0000,1.0
20,2020-10-29,304.7,324.38,304.7,318.63,313.950548535072,450686,0.0000,1.0
21,2020-10-30,307.62,320.29,302.88,319.6,314.906302958946,561866,0.0000,1.0
