,0,1,2,3,4,5,6,7,8
0,2020-10-01,122.36,123.3,120.355,121.09,102.185043791151,3211661,0.0000,1.0
1,2020-10-02,119.04,121.75,118.82,120.57,101.746227846223,2925228,0.0000,1.0
2,2020-10-05,121.84,122.75,121.05,122.01,102.961410462948,3050949,0.0000,1.0
3,2020-10-06,122.58,124.83,121.59,121.97,102.927655390261,3872265,0.0000,1.0
4,2020-10-07,122.67,124.39,122.32,124.07,104.699796706319,2815663,0.0000,1.0
5,2020-10-08,130.86,135.5,129.77,131.49,110.961362689722,25288926,0.0000,1.0
6,2020-10-09,132.0,132.0,127.6,127.79,107.839018466192,8353704,0.0000,1.0
7,2020-10-12,128.07,128.25,126.44,127.21,107.349569912234,4635115,0.0000,1.0
8,2020-10-13,126.57,127.15,124.46,125.1,105.568989828004,5406088,0.0000,1.0
9,2020-10-14,125.13,126.94,125.13,125.94,106.277846354427,3730139,0.0000,1.0
10,2020-10-15,124.08,125.215,123.85,124.89,105.391775696398,3389301,0.0000,1.0
11,2020-10-16,125.17,126.43,124.655,125.93,106.269407586256,4714320,0.0000,1.0
12,2020-10-19,126.8,127.35,125.08,125.52,105.923418091216,7478735,0.0000,1.0
13,2020-10-20,119.8,120.15,116.84,117.37,99.0458220312778,21501073,0.0000,1.0
14,2020-10-21,116.66,117.6899,114.79,115.06,97.0964665836144,9755308,0.0000,1.0
15,2020-10-22,115.0,116.06,112.98,115.76,97.6871803556336,7858158,0.0000,1.0
16,2020-10-23,116.5,116.62,115.53,116.0,97.8897107917545,3893362,0.0000,1.0
17,2020-10-26,114.45,114.9,111.84,112.22,94.6998564228508,7203366,0.0000,1.0
18,2020-10-27,112.15,112.22,110.03,110.56,93.2990209063481,5936106,0.0000,1.0
19,2020-10-28,108.66,109.73,105.92,106.65,89.9994625512122,9427321,0.0000,1.0
20,2020-10-29,107.25,109.64,106.55,108.91,91.9066241580171,6760241,0.0000,1.0
21,2020-10-30,107.9,111.8,107.75,111.66,94.2272854052354,7923882,0.0000,1.0
