,0,1,2,3,4,5,6,7,8
0,2020-10-01,77.95,77.95,76.355,76.96,76.5926174978265,6538,0.0000,1.0
1,2020-10-02,76.655,77.875,76.6,77.45,77.0802783940575,5430,0.0000,1.0
2,2020-10-05,78.45,79.6465,78.45,79.6465,79.2662930033867,3174,0.0000,1.0
3,2020-10-06,80.04,80.65,79.1067,79.1067,78.7290698364776,3133,0.0000,1.0
4,2020-10-07,80.0356,80.1698,79.92,80.1646,79.781919759177,3989,0.0000,1.0
5,2020-10-08,80.34,80.99,80.34,80.93,80.5436659836162,1744,0.0000,1.0
6,2020-10-09,82.0,82.0,80.82,80.8357,80.4498161417497,2195,0.0000,1.0
7,2020-10-12,81.1,81.282,80.855,80.9015,80.5153020335293,2696,0.0000,1.0
8,2020-10-13,80.27,81.005,80.27,80.9239,80.5375951030713,7120,0.0000,1.0
9,2020-10-14,82.0,82.0,81.14,81.1705,80.7830179132969,2345,0.0000,1.0
10,2020-10-15,80.875,81.9352,80.875,81.9352,81.5440674793129,1284,0.0000,1.0
11,2020-10-16,81.9,82.785,81.9,82.1376,81.7455012862458,1659,0.0000,1.0
12,2020-10-19,82.73,82.73,80.7229,80.9,80.513809194051,7980,0.0000,1.0
13,2020-10-20,81.49,81.97,81.161,81.161,80.7735632632679,1601,0.0000,1.0
14,2020-10-21,81.1,81.3,80.8,80.8529,80.4669340344337,1345,0.0000,1.0
15,2020-10-22,81.2441,81.8603,81.01,81.8603,81.4695250280318,1936,0.0000,1.0
16,2020-10-23,82.37,82.8714,82.3472,82.8714,82.4757983590096,2446,0.0000,1.0
17,2020-10-26,81.77,81.77,81.0201,81.44,81.0512314062239,2727,0.0000,1.0
18,2020-10-27,80.98,81.455,80.56,80.6107,80.225890220011,3195,0.0000,1.0
19,2020-10-28,79.49,79.49,78.3179,78.3179,77.9440353161776,5909,0.0000,1.0
20,2020-10-29,77.0,78.3799,77.0,78.14,77.7669845540562,3680,0.0000,1.0
21,2020-10-30,77.91,79.0528,77.48,78.2208,77.8473988406184,23871,0.0000,1.0
