,0,1,2,3,4,5,6,7,8
0,2020-10-01,33.5,34.42,33.44,34.4,30.1516647263773,1279717,0.0000,1.0
1,2020-10-02,33.82,35.24,33.67,35.18,30.8353361940103,751805,0.0000,1.0
2,2020-10-05,35.51,35.69,34.665,35.51,31.1245818149319,539710,0.0000,1.0
3,2020-10-06,35.76,36.22,35.175,35.49,31.1070517773003,1192255,0.0000,1.0
4,2020-10-07,35.7,35.81,34.89,35.24,30.8879263069051,772301,0.0000,1.0
5,2020-10-08,35.59,35.9,35.31,35.83,31.4050624170377,1186690,0.0000,1.0
6,2020-10-09,36.22,36.22,35.2,35.35,30.984341513879,1266538,0.0000,1.0
7,2020-10-12,35.43,35.92,34.96,35.7,31.2911171724322,1637656,0.0000,1.0
8,2020-10-13,35.43,35.8,34.58,34.66,30.3795552155883,1795142,0.0000,1.0
9,2020-10-14,34.54,34.9,33.58,33.65,29.4942883151917,1420107,0.0000,1.0
10,2020-10-15,33.32,34.3,33.32,33.97,29.7747689172976,2181640,0.0000,1.0
11,2020-10-16,33.91,34.09,33.26,33.27,29.1612176001911,1066693,0.0000,1.0
12,2020-10-19,33.25,33.54,32.36,32.39,28.3898959444,1117774,0.0000,1.0
13,2020-10-20,32.77,33.28,32.45,32.55,28.5301362454529,791064,0.0000,1.0
14,2020-10-21,32.45,32.8,31.97,32.68,28.6440814900584,3613674,0.0000,1.0
15,2020-10-22,32.75,33.49,32.74,33.44,29.3102229200598,1001195,0.0000,1.0
16,2020-10-23,33.64,33.88,33.14,33.52,29.3803430705862,636292,0.0000,1.0
17,2020-10-26,33.13,33.35,32.16,32.5,28.4863111513739,685501,0.0000,1.0
18,2020-10-27,32.36,32.78,31.09,31.17,27.3205636488715,705200,0.0000,1.0
19,2020-10-28,30.54,30.67,29.65,29.71,26.0408709017636,1255536,0.0000,1.0
20,2020-10-29,29.49,30.63,29.18,30.09,26.3739416167643,862033,0.0000,1.0
21,2020-10-30,29.89,30.36,29.37,29.77,26.0934610146585,1408272,0.0000,1.0
