,0,1,2,3,4,5,6,7,8
0,2020-10-01,149.31,149.65,146.46,147.32,138.067443181731,6457808,0.0000,1.0
1,2020-10-02,146.21,148.41,145.83,146.24,137.055273492373,5485602,0.0000,1.0
2,2020-10-05,147.0,148.38,146.42,148.23,138.920289864431,4992758,0.0000,1.0
3,2020-10-06,148.28,148.61,145.87,146.26,137.074017375509,5118212,0.0000,1.0
4,2020-10-07,146.49,148.23,145.81,147.88,138.592271909547,5603123,0.0000,1.0
5,2020-10-08,148.5,149.85,148.04,148.89,139.538838007928,4413531,0.0000,1.0
6,2020-10-09,149.65,151.48,149.445,150.97,141.4882018541,5054116,0.0000,1.0
7,2020-10-12,151.6,153.142,151.02,151.84,142.303560770527,7273170,0.0000,1.0
8,2020-10-13,149.0,150.12,147.77,148.36,139.042125104817,11057570,0.0000,1.0
9,2020-10-14,148.82,149.03,147.39,148.1,138.798454624046,7707047,0.0000,1.0
10,2020-10-15,147.48,147.9,146.33,147.19,137.945607941346,5979015,0.0000,1.0
11,2020-10-16,147.6,148.76,147.01,148.1,138.798454624046,6098404,0.0000,1.0
12,2020-10-19,148.53,148.9,144.13,144.32,135.255860711291,7250755,0.0000,1.0
13,2020-10-20,144.66,145.75,144.12,144.55,135.471415367359,5326540,0.0000,1.0
14,2020-10-21,144.12,145.34,143.91,143.93,134.890354990134,5221348,0.0000,1.0
15,2020-10-22,144.16,145.69,143.84,145.08,135.96812827047,5280253,0.0000,1.0
16,2020-10-23,145.88,147.47,144.35,145.24,136.11807933556,4154372,0.0000,1.0
17,2020-10-26,144.43,144.77,142.75,143.97,134.927842756407,6929472,0.0000,1.0
18,2020-10-27,143.74,144.29,142.92,143.15,134.15934354782,4890064,0.0000,1.0
19,2020-10-28,141.425,141.98,138.18,138.36,129.670183536684,8426065,0.0000,1.0
20,2020-10-29,138.0,138.7,136.05,137.19,128.573666373213,7205409,0.0000,1.0
21,2020-10-30,136.68,137.54,133.65,137.11,128.498690840668,7364752,0.0000,1.0
