,0,1,2,3,4,5,6,7,8
0,2020-10-01,23.625,23.93,23.02,23.63,22.3209852331714,11890,0.0000,1.0
1,2020-10-02,23.25,24.285,22.965,23.48,22.1792946794272,15162,0.0000,1.0
2,2020-10-05,23.61,23.9957,23.0319,23.6,22.2926471224226,11249,0.0000,1.0
3,2020-10-06,25.3304,25.5,23.26,23.8,22.4815678607482,18518,0.0000,1.0
4,2020-10-07,23.63,23.9,23.48,23.64,22.3304312700877,17595,0.0000,1.0
5,2020-10-08,23.57,23.57,22.49,23.0,21.7258849074457,13135,0.0000,1.0
6,2020-10-09,22.9,23.2375,22.55,23.2375,21.9502282842074,37957,0.0000,1.0
7,2020-10-12,23.15,23.68,22.37,22.41,21.1685687293852,19874,0.0000,1.0
8,2020-10-13,22.49,22.8472,22.47,22.8472,21.581549463365,8530,0.0000,1.0
9,2020-10-14,22.51,23.19,22.5,23.19,21.9053596088551,9273,0.0000,1.0
10,2020-10-15,23.73,23.73,22.5005,22.64,21.3858275784596,11461,0.0000,1.0
11,2020-10-16,22.755,23.22,22.52,22.52,21.2724751354643,14907,0.0000,1.0
12,2020-10-19,22.61,23.25,22.61,23.25,21.9620358303527,4183,0.0000,1.0
13,2020-10-20,23.44,23.85,23.01,23.56,22.2548629747574,8698,0.0000,1.0
14,2020-10-21,23.6,23.8465,23.14,23.21,21.9242516826876,8079,0.0000,1.0
15,2020-10-22,23.21,23.21,22.495,23.07,21.7920071658597,4268,0.0000,1.0
16,2020-10-23,22.88,23.0,22.79,22.8,21.5369641691201,4392,0.0000,1.0
17,2020-10-26,22.57,22.755,22.275,22.54,21.2913672092968,9868,0.0000,1.0
18,2020-10-27,22.6,22.94,21.5,21.77,20.5640223667432,63874,0.0000,1.0
19,2020-10-28,21.37,21.753,20.73,21.34,20.1578427793431,18230,0.0000,1.0
20,2020-10-29,21.84,22.26,21.2832,22.05,20.8285114003991,4052,0.0000,1.0
21,2020-10-30,21.98,22.34,21.98,22.12,20.894633658813,3407,0.0000,1.0
