,0,1,2,3,4,5,6,7,8
0,2020-10-01,11.74,11.89,11.33,11.47,10.94231903505,1502062,0.0000,1.0
1,2020-10-02,11.32,11.73,11.26,11.48,10.9518589818983,1461409,0.0000,1.0
2,2020-10-05,11.61,11.82,11.6052,11.79,11.247597334197,1100246,0.0000,1.0
3,2020-10-06,11.86,12.09,11.73,11.81,11.2666772278937,1879447,0.0000,1.0
4,2020-10-07,11.89,12.225,11.89,12.13,11.5719555270407,1978332,0.0000,1.0
5,2020-10-08,12.28,12.35,12.16,12.34,11.7722944108559,1139052,0.0000,1.0
6,2020-10-09,12.43,12.55,12.07,12.09,11.5337957396473,841814,0.0000,1.0
7,2020-10-12,12.01,12.16,11.92,12.1,11.5433356864956,964873,0.0000,1.0
8,2020-10-13,11.96,12.11,11.705,11.74,11.1998975999553,1034641,0.0000,1.0
9,2020-10-14,11.67,11.88,11.6,11.61,11.0758782909268,658575,0.0000,1.0
10,2020-10-15,12.21,12.25,11.785,11.85,11.304837015287,1049918,0.0000,1.0
11,2020-10-16,11.83,12.15,11.83,12.1,11.5433356864956,1189183,0.0000,1.0
12,2020-10-19,12.19,12.2,11.775,11.8,11.2571372810453,1030902,0.0000,1.0
13,2020-10-20,11.91,12.195,11.75,12.15,11.5910354207373,1267504,0.0000,1.0
14,2020-10-21,12.11,12.5,12.08,12.44,11.8676938793393,1293277,0.0000,1.0
15,2020-10-22,12.54,13.05,12.49,13.02,12.4210107965432,2005984,0.0000,1.0
16,2020-10-23,13.15,13.47,13.11,13.29,12.6785893614485,1711493,0.0000,1.0
17,2020-10-26,13.16,13.16,12.72,12.76,12.1729721784863,959631,0.0000,1.0
18,2020-10-27,12.69,12.69,12.41,12.42,11.8486139856426,10629226,0.0000,1.0
19,2020-10-28,12.11,12.44,11.98,12.0,11.4479362180122,880573,0.0000,1.0
20,2020-10-29,11.88,12.18,11.77,12.08,11.5242557927989,837525,0.0000,1.0
21,2020-10-30,12.03,12.13,11.94,12.03,11.4765560585572,1074362,0.0000,1.0
