,0,1,2,3,4,5,6,7,8
0,2020-10-01,28.529,28.63,28.529,28.6233,27.408918784285,3488,0.0000,1.0
1,2020-10-02,28.3825,28.63,28.3825,28.5896,27.3766485511871,2276,0.0000,1.0
2,2020-10-05,28.9,29.0794,28.9,29.0794,27.8456681408411,1977,0.0000,1.0
3,2020-10-06,29.18,29.25,28.7714,28.7714,27.5507354466528,680,0.0000,1.0
4,2020-10-07,29.19,29.28,29.1347,29.28,28.0377574215364,4657,0.0000,1.0
5,2020-10-08,29.53,29.5852,29.53,29.5852,28.3300089094139,964,0.0000,1.0
6,2020-10-09,29.84,29.84,29.71,29.71,28.4495141049811,664,0.0000,1.0
7,2020-10-12,30.0413,30.095,30.0413,30.0634,28.7879206443517,616,0.0000,1.0
8,2020-10-13,29.7499,29.7706,29.7447,29.7706,28.5075430701364,704,0.0000,1.0
9,2020-10-14,29.76,29.78,29.57,29.57,28.315453789441,3336,0.0000,1.0
10,2020-10-15,29.191,29.5923,29.191,29.5923,28.3368076825592,362,0.0000,1.0
11,2020-10-16,29.7285,29.7285,29.6357,29.6357,28.3783663803766,809,0.0000,1.0
12,2020-10-19,29.71,29.71,29.1518,29.1518,27.914996475449,1726,0.0000,1.0
13,2020-10-20,29.39,29.45,29.31,29.3343,28.0897536724923,2947,0.0000,1.0
14,2020-10-21,29.2802,29.2802,29.2077,29.2077,27.9685248442968,363,0.0000,1.0
15,2020-10-22,29.25,29.58,29.25,29.504,28.2522539264006,7464,0.0000,1.0
16,2020-10-23,29.58,29.58,29.45,29.5264,28.2737035768871,3977,0.0000,1.0
17,2020-10-26,29.11,29.11,28.76,28.8602,27.6357679896525,8473,0.0000,1.0
18,2020-10-27,28.8,28.82,28.5491,28.5491,27.3378668170487,2867,0.0000,1.0
19,2020-10-28,28.12,28.12,27.6227,27.6227,26.450770557646,894,0.0000,1.0
20,2020-10-29,27.55,28.1,27.55,28.003,26.8149358290739,5747,0.0000,1.0
21,2020-10-30,27.71,27.7518,27.53,27.7518,26.5743933200476,2185,0.0000,1.0
