,0,1,2,3,4,5,6,7,8
0,2020-10-01,4.38,4.53,4.36,4.52,4.52,1777237,0.0000,1.0
1,2020-10-02,4.45,4.6,4.421,4.56,4.56,2113150,0.0000,1.0
2,2020-10-05,4.6,4.675,4.505,4.56,4.56,1274488,0.0000,1.0
3,2020-10-06,4.82,4.97,4.64,4.7,4.7,3388128,0.0000,1.0
4,2020-10-07,4.64,4.73,4.47,4.47,4.47,2592668,0.0000,1.0
5,2020-10-08,4.48,4.75,4.4699,4.74,4.74,1890137,0.0000,1.0
6,2020-10-09,4.77,4.89,4.67,4.8,4.8,1808948,0.0000,1.0
7,2020-10-12,4.84,4.84,4.67,4.78,4.78,1429247,0.0000,1.0
8,2020-10-13,4.71,4.715,4.56,4.61,4.61,1464940,0.0000,1.0
9,2020-10-14,4.65,4.73,4.61,4.66,4.66,1266527,0.0000,1.0
10,2020-10-15,4.58,4.68,4.5233,4.64,4.64,960449,0.0000,1.0
11,2020-10-16,4.64,4.69,4.51,4.51,4.51,1423350,0.0000,1.0
12,2020-10-19,4.61,4.725,4.52,4.52,4.52,1264769,0.0000,1.0
13,2020-10-20,4.62,4.69,4.55,4.65,4.65,2279044,0.0000,1.0
14,2020-10-21,4.66,4.8727,4.62,4.79,4.79,1906844,0.0000,1.0
15,2020-10-22,4.87,4.92,4.75,4.84,4.84,2528716,0.0000,1.0
16,2020-10-23,4.95,5.0599,4.835,4.99,4.99,1577981,0.0000,1.0
17,2020-10-26,4.94,4.96,4.82,4.85,4.85,1417704,0.0000,1.0
18,2020-10-27,4.74,4.805,4.5,4.51,4.51,1999899,0.0000,1.0
19,2020-10-28,4.26,4.35,4.17,4.17,4.17,3555749,0.0000,1.0
20,2020-10-29,4.03,4.22,3.96,4.19,4.19,3950718,0.0000,1.0
21,2020-10-30,4.16,4.17,4.02,4.12,4.12,2206785,0.0000,1.0
