,0,1,2,3,4,5,6,7,8
0,2020-10-01,53.55,53.9998,53.55,53.92,46.5676153704107,24687,0.0000,1.0
1,2020-10-02,53.75,53.99,53.69,53.98,46.6194339335083,26487,0.0000,1.0
2,2020-10-05,54.0,54.25,54.0,54.13,46.7489803412524,31651,0.0000,1.0
3,2020-10-06,54.33,54.494,54.0,54.015,46.6496614286486,17884,0.0000,1.0
4,2020-10-07,54.255,56.0,54.24,54.54,47.1030738557529,36947,0.0000,1.0
5,2020-10-08,54.58,54.67,54.54,54.635,47.1851199139909,16269,0.0000,1.0
6,2020-10-09,54.55,54.6316,54.4517,54.57,47.1289831373018,16822,0.0000,1.0
7,2020-10-12,54.6,55.0,54.6,54.92,47.4312580887046,25261,0.0000,1.0
8,2020-10-13,54.97,54.98,54.6534,54.77,47.3017116809606,15488,0.0000,1.0
9,2020-10-14,54.57,54.754,54.57,54.6934,47.2355566487392,14821,0.0000,1.0
10,2020-10-15,54.56,54.66,54.55,54.62,47.1721652732165,10646,0.0000,1.0
11,2020-10-16,54.5,54.67,54.5,54.57,47.1289831373018,13837,0.0000,1.0
12,2020-10-19,54.6,54.6,54.4,54.4,46.9821638751918,18900,0.0000,1.0
13,2020-10-20,54.39,54.84,54.39,54.51,47.0771645742041,18651,0.0000,1.0
14,2020-10-21,54.51,54.85,54.51,54.7,47.24125669068,26155,0.0000,1.0
15,2020-10-22,54.79,55.24,54.567,55.063,47.5547589974207,68439,0.0000,1.0
16,2020-10-23,54.75,54.98,54.555,54.735,47.2714841858203,41367,0.0000,1.0
17,2020-10-26,54.5,54.62,54.18,54.42,46.9994367295577,30434,0.0000,1.0
18,2020-10-27,54.534,54.97,54.48,54.48,47.0512552926553,22764,0.0000,1.0
19,2020-10-28,54.0,54.055,53.79,53.79,46.633252217001,24364,0.2060,1.0
20,2020-10-29,53.7,54.1599,53.7,54.065,46.8716635269039,11215,0.0000,1.0
21,2020-10-30,54.39,54.39,53.71,53.8,46.6419217191793,13629,0.0000,1.0
