,0,1,2,3,4,5,6,7,8
0,2020-10-01,102.69,103.645,102.69,103.56,101.617743940316,95439,0.0000,1.0
1,2020-10-02,101.56,102.95,101.45,101.81,99.9005649919233,172291,0.0000,1.0
2,2020-10-05,102.34,103.46,102.11,103.41,101.470557173311,123390,0.0000,1.0
3,2020-10-06,103.21,103.6536,101.4,101.59,99.6846910669825,185554,0.0000,1.0
4,2020-10-07,102.34,102.65,101.51,102.43,100.508936962211,94805,0.0000,1.0
5,2020-10-08,103.0,103.65,102.96,103.54,101.598119038049,479625,0.0000,1.0
6,2020-10-09,104.21,104.35,103.87,104.2,102.245740812871,130404,0.0000,1.0
7,2020-10-12,105.44,107.31,105.06,106.35,104.355417806611,126000,0.0000,1.0
8,2020-10-13,106.81,106.88,106.16,106.54,104.541854378151,137021,0.0000,1.0
9,2020-10-14,106.83,107.11,105.0615,105.27,103.295673084174,145144,0.0000,1.0
10,2020-10-15,104.1,104.92,103.86,104.78,102.814862978624,129738,0.0000,1.0
11,2020-10-16,105.39,105.62,104.51,104.62,102.657863760485,119461,0.0000,1.0
12,2020-10-19,105.06,105.3481,102.555,102.95,101.019184421162,85158,0.0000,1.0
13,2020-10-20,103.24,104.36,102.7,103.55,101.607931489182,66693,0.0000,1.0
14,2020-10-21,104.8,106.17,104.8,105.3,103.325110437575,65383,0.0000,1.0
15,2020-10-22,105.62,106.28,104.84,106.05,104.061044272601,65837,0.0000,1.0
16,2020-10-23,106.72,107.31,105.98,107.24,105.228725957508,55499,0.0000,1.0
17,2020-10-26,106.37,106.71,103.7303,104.78,102.814862978624,88899,0.0000,1.0
18,2020-10-27,105.06,105.49,104.48,105.32,103.344735339842,112437,0.0000,1.0
19,2020-10-28,103.41,103.41,101.26,101.43,99.5276918488437,237303,0.0000,1.0
20,2020-10-29,102.41,104.82,102.2113,103.98,102.02986688793,222295,0.0000,1.0
21,2020-10-30,104.63,105.1931,101.72,102.64,100.714998436018,95029,0.0000,1.0
