,0,1,2,3,4,5,6,7,8
0,2020-10-01,221.59,223.0,217.79,219.59,207.503165871873,2443348,0.0000,1.0
1,2020-10-02,217.51,223.3499,217.1,222.67,210.413634248782,3833110,0.0000,1.0
2,2020-10-05,224.86,226.5,224.01,226.07,213.626488950564,2913824,0.0000,1.0
3,2020-10-06,226.83,228.66,223.6,224.09,211.755473565408,2453627,0.0000,1.0
4,2020-10-07,225.58,228.41,225.125,226.48,214.013921429308,1972777,0.0000,1.0
5,2020-10-08,226.09,227.08,224.29,225.8,213.371350488952,3195785,0.0000,1.0
6,2020-10-09,226.94,227.22,223.12,224.83,212.454741941679,3237709,0.0000,1.0
7,2020-10-12,224.81,226.51,223.12,226.11,213.664287241173,2412627,0.0000,1.0
8,2020-10-13,225.7,228.58,224.93,227.35,214.836034250058,2098972,0.0000,1.0
9,2020-10-14,228.41,229.4803,227.35,227.62,215.09117271167,1862687,0.0000,1.0
10,2020-10-15,226.15,230.0,225.59,229.64,216.999986387435,2178247,0.0000,1.0
11,2020-10-16,229.77,231.91,229.1501,229.37,216.744847925823,2162939,0.0000,1.0
12,2020-10-19,229.55,231.02,225.17,226.0,213.560341941998,2009635,0.0000,1.0
13,2020-10-20,226.74,230.0,226.43,227.45,214.930529976581,1883639,0.0000,1.0
14,2020-10-21,227.23,229.49,227.21,228.19,215.629798352852,1518200,0.0000,1.0
15,2020-10-22,227.76,229.4,226.875,229.15,216.536957327472,1961450,0.0000,1.0
16,2020-10-23,230.41,230.41,227.8,228.71,216.121176130771,2278124,0.0000,1.0
17,2020-10-26,226.78,227.25,220.97,224.27,211.92556587315,2538058,0.0000,1.0
18,2020-10-27,224.47,225.23,222.72,222.97,210.697121428351,1801922,0.0000,1.0
19,2020-10-28,218.39,220.5916,214.46,214.69,202.872875272246,3273074,0.0000,1.0
20,2020-10-29,214.69,217.65,213.07,214.95,203.118564161205,2477582,0.0000,1.0
21,2020-10-30,213.6,215.22,209.905,213.0,201.275897494007,3451419,0.0000,1.0
