,0,1,2,3,4,5,6,7,8
0,2020-10-01,32.1,32.3563,32.02,32.21,31.9165642580908,68579,0.0000,1.0
1,2020-10-02,31.49,32.017,31.4101,31.6,31.3121214081239,68682,0.0000,1.0
2,2020-10-05,31.9,32.2,31.86,32.2,31.906655358911,72851,0.0000,1.0
3,2020-10-06,32.21,32.21,31.5442,31.6,31.3121214081239,53236,0.0000,1.0
4,2020-10-07,31.82,32.25,31.82,32.23,31.9363820564504,37489,0.0000,1.0
5,2020-10-08,32.51,32.51,32.2,32.37,32.0751066449674,21180,0.0000,1.0
6,2020-10-09,32.58,32.84,32.475,32.84,32.5408249064173,39310,0.0000,1.0
7,2020-10-12,33.32,33.909,33.11,33.62,33.3137190424406,76531,0.0000,1.0
8,2020-10-13,33.76,33.8352,33.48,33.635,33.3285823912103,45506,0.0000,1.0
9,2020-10-14,33.74,33.74,33.122,33.39,33.0858143613055,91477,0.0000,1.0
10,2020-10-15,32.9,33.1952,32.5989,33.06,32.7588206883726,104254,0.0000,1.0
11,2020-10-16,33.42,33.495,33.01,33.01,32.7092761924737,55588,0.0000,1.0
12,2020-10-19,33.29,33.3076,32.409,32.47,32.1741956367652,46133,0.0000,1.0
13,2020-10-20,32.68,32.9067,32.397,32.52,32.2237401326642,34981,0.0000,1.0
14,2020-10-21,32.68,32.8892,32.49,32.58,32.2831935277429,56630,0.0000,1.0
15,2020-10-22,32.53,32.75,32.14,32.53,32.2336490318439,42946,0.0000,1.0
16,2020-10-23,32.72,32.75,32.32,32.64,32.3426469228216,53641,0.0000,1.0
17,2020-10-26,32.42,32.6338,31.7,32.0,31.7084773753153,108305,0.0000,1.0
18,2020-10-27,32.21,32.39,32.051,32.27,31.9760176531695,79619,0.0000,1.0
19,2020-10-28,31.61,31.7,30.96,31.01,30.7274963565165,149721,0.0000,1.0
20,2020-10-29,31.21,31.75,31.2074,31.42,31.1337612228877,77470,0.0000,1.0
21,2020-10-30,31.16,31.36,30.3865,30.76,30.4797738770218,148509,0.0000,1.0
