,0,1,2,3,4,5,6,7,8
0,2020-10-01,160.67,161.9,157.72,158.79,144.367095630208,1989312,0.0000,1.0
1,2020-10-02,156.47,161.94,156.25,160.36,145.794492444488,1769035,0.0000,1.0
2,2020-10-05,162.25,163.5,161.76,162.75,147.967408613996,1457201,0.0000,1.0
3,2020-10-06,163.44,165.7,161.83,162.23,147.494640242387,2022103,0.0000,1.0
4,2020-10-07,165.1,167.75,164.41,166.49,151.367704209795,2155563,0.0000,1.0
5,2020-10-08,167.3,168.15,166.125,167.71,152.476891543184,1902821,0.0000,1.0
6,2020-10-09,168.88,170.48,167.95,169.3,153.922471756372,2015611,0.0000,1.0
7,2020-10-12,169.47,170.61,168.1201,168.65,153.331511291861,1533855,0.0000,1.0
8,2020-10-13,168.3,169.45,166.0,166.63,151.494988002151,1575448,0.0000,1.0
9,2020-10-14,167.01,169.54,166.79,168.4,153.104218805511,1435365,0.0000,1.0
10,2020-10-15,166.05,169.68,165.8,169.08,153.722454368384,1638271,0.0000,1.0
11,2020-10-16,169.94,172.07,169.215,170.97,155.440785565191,2478787,0.0000,1.0
12,2020-10-19,171.02,172.35,168.87,169.55,154.149764242722,1910123,0.0000,1.0
13,2020-10-20,170.5,173.19,169.99,170.95,155.422602166283,1813211,0.0000,1.0
14,2020-10-21,170.34,172.11,169.07,169.17,153.80427966347,1511112,0.0000,1.0
15,2020-10-22,169.64,170.99,168.3901,170.71,155.204401379387,1663268,0.0000,1.0
16,2020-10-23,171.92,172.175,169.02,169.8,154.377056729072,2137484,0.0000,1.0
17,2020-10-26,167.68,168.09,164.39,166.16,151.067678127813,3338767,0.0000,1.0
18,2020-10-27,164.5,164.98,160.65,161.03,146.403636307906,3894419,0.0000,1.0
19,2020-10-28,159.81,162.85,158.12,158.53,144.130711444404,3065174,0.0000,1.0
20,2020-10-29,158.11,160.18,156.13,158.48,144.085252947134,2680871,0.0000,1.0
21,2020-10-30,158.33,159.96,156.995,159.96,145.430824466327,2234526,0.0000,1.0
