,0,1,2,3,4,5,6,7,8
0,2020-10-01,0.61,0.61,0.59,0.5901,0.5901,4600,0.0000,1.0
1,2020-10-02,0.609,0.609,0.59,0.59,0.59,700,0.0000,1.0
2,2020-10-05,0.609,0.609,0.58,0.6,0.6,41903,0.0000,1.0
3,2020-10-06,0.574801,0.609,0.574801,0.609,0.609,2923,0.0000,1.0
4,2020-10-07,0.624,0.65999,0.62,0.62,0.62,16386,0.0000,1.0
5,2020-10-08,0.61,0.65,0.55,0.65,0.65,31766,0.0000,1.0
6,2020-10-09,0.69,0.69,0.65,0.65,0.65,3788,0.0000,1.0
7,2020-10-12,0.65,0.65,0.638751,0.65,0.65,4004,0.0000,1.0
8,2020-10-13,0.7,0.7,0.6,0.65,0.65,20959,0.0000,1.0
9,2020-10-14,0.65,0.65,0.65,0.65,0.65,0,0.0000,1.0
10,2020-10-15,0.639899,0.65,0.6,0.64,0.64,11463,0.0000,1.0
11,2020-10-16,0.624999,0.65,0.624999,0.65,0.65,1100,0.0000,1.0
12,2020-10-19,0.6,0.61,0.6,0.6,0.6,2633,0.0000,1.0
13,2020-10-20,0.57,0.60001,0.57,0.6,0.6,14934,0.0000,1.0
14,2020-10-21,0.57865,0.62,0.57865,0.62,0.62,21260,0.0000,1.0
15,2020-10-22,0.62,0.65,0.55,0.55,0.55,103516,0.0000,1.0
16,2020-10-23,0.6,0.6,0.53,0.55,0.55,3651,0.0000,1.0
17,2020-10-26,0.52,0.52,0.45,0.51,0.51,12059,0.0000,1.0
18,2020-10-27,0.5,0.5,0.47,0.4901,0.4901,2656,0.0000,1.0
19,2020-10-28,0.4711,0.49,0.4711,0.4816,0.4816,9259,0.0000,1.0
20,2020-10-29,0.48,0.5694,0.48,0.55,0.55,38747,0.0000,1.0
21,2020-10-30,0.56,0.56,0.55,0.55,0.55,5463,0.0000,1.0
