,0,1,2,3,4,5,6,7,8
0,2020-10-01,33.79,34.1,32.94,33.13,29.0989667511049,36890240,0.0000,1.0
1,2020-10-02,32.25,33.35,32.21,32.98,28.9672177317066,32694347,0.0000,1.0
2,2020-10-05,33.32,33.75,33.17,33.74,29.634746096658,22965210,0.0000,1.0
3,2020-10-06,34.12,34.42,33.31,33.39,29.3273317180619,26731758,0.0000,1.0
4,2020-10-07,33.64,33.74,33.21,33.5,29.4239476656207,23779272,0.0000,1.0
5,2020-10-08,33.88,35.34,33.76,35.26,30.9698028265608,34413653,0.0000,1.0
6,2020-10-09,35.68,35.95,34.65,34.74,30.5130728926467,29228621,0.0000,1.0
7,2020-10-12,34.54,34.73,34.23,34.63,30.4164569450879,17912760,0.0000,1.0
8,2020-10-13,34.73,34.87,34.1,34.22,30.0563429587325,20995131,0.0000,1.0
9,2020-10-14,34.06,34.83,34.03,34.15,29.9948600830133,17756487,0.0000,1.0
10,2020-10-15,33.695,34.46,33.265,34.45,30.2583581218099,23251591,0.0000,1.0
11,2020-10-16,34.37,34.64,33.875,34.1,29.9509437432139,22636950,0.0000,1.0
12,2020-10-19,34.1,34.37,33.39,33.42,29.3536815219416,23645846,0.0000,1.0
13,2020-10-20,33.66,33.93,33.33,33.7,29.5996130248184,23040596,0.0000,1.0
14,2020-10-21,33.51,33.62,33.14,33.16,29.1253165549845,28619325,0.0000,1.0
15,2020-10-22,33.18,34.96,33.02,34.86,30.6184721081653,31831452,0.0000,1.0
16,2020-10-23,34.97,35.08,33.86,34.16,30.0036433509732,27429113,0.0000,1.0
17,2020-10-26,33.61,33.77,32.95,33.35,29.2921986462224,30888694,0.0000,1.0
18,2020-10-27,33.15,33.2,32.7,32.82,28.8266854443484,27100739,0.0000,1.0
19,2020-10-28,32.1,32.38,31.52,31.57,27.7287769493626,42136363,0.0000,1.0
20,2020-10-29,31.41,33.13,31.11,32.97,28.9584344637467,38622834,0.0000,1.0
21,2020-10-30,32.41,33.14,32.01,32.62,28.6510200851507,47897924,0.0000,1.0
