,0,1,2,3,4,5,6,7,8
0,2020-10-01,12.9373,12.96,12.9218,12.9357,12.0665441821832,3300,0.0000,1.0
1,2020-10-02,12.78,12.9454,12.78,12.9312,12.0623465393174,1369,0.0000,1.0
2,2020-10-05,12.965,12.97,12.965,12.97,12.0985395489163,537,0.0000,1.0
3,2020-10-06,13.05,13.05,12.945,12.945,12.0752193107727,5123,0.0000,1.0
4,2020-10-07,12.9909,12.9909,12.9909,12.9909,12.1180352680044,1,0.0000,1.0
5,2020-10-08,13.0302,13.0402,13.0302,13.04,12.1638362157185,3425,0.0000,1.0
6,2020-10-09,13.079,13.079,13.06,13.06,12.1824924062334,3289,0.0000,1.0
7,2020-10-12,13.06,13.1057,13.0566,13.1051,12.2245621158445,2328,0.0000,1.0
8,2020-10-13,12.99,13.08,12.99,13.08,12.2011485967483,2372,0.0000,1.0
9,2020-10-14,13.15,13.15,13.0775,13.0775,12.1988165729339,851,0.0000,1.0
10,2020-10-15,13.03,13.0799,13.03,13.0553,12.1781082014624,3837,0.0000,1.0
11,2020-10-16,13.07,13.09,13.045,13.045,12.1685002633472,1442,0.0000,1.0
12,2020-10-19,13.0613,13.0613,13.0055,13.0055,12.1316542870803,935,0.0000,1.0
13,2020-10-20,13.0102,13.0541,12.98,13.015,12.1405159775748,20804,0.0000,1.0
14,2020-10-21,13.01,13.01,12.9979,12.9979,12.1245649346846,3032,0.0000,1.0
15,2020-10-22,13.01,13.04,13.0075,13.0075,12.1335199061317,2595,0.0000,1.0
16,2020-10-23,13.0398,13.0398,13.0001,13.0301,12.1546014014136,2648,0.0000,1.0
17,2020-10-26,12.9674,12.98,12.9674,12.98,12.1078676441738,1220,0.0000,1.0
18,2020-10-27,12.999,13.0,12.979,12.98,12.1078676441738,25719,0.0000,1.0
19,2020-10-28,12.97,12.97,12.8512,12.8512,11.9877217772578,3694,0.0000,1.0
20,2020-10-29,12.85,12.8775,12.845,12.8775,12.0122546677849,810,0.0000,1.0
21,2020-10-30,12.81,12.8215,12.81,12.8215,11.9600173343431,77842,0.0000,1.0
