,0,1,2,3,4,5,6,7,8
0,2020-10-01,58.06,58.17,58.06,58.17,54.9219959892276,2391945,0.0461,1.0
1,2020-10-02,58.21,58.24,58.16,58.205,54.9550417148529,1839822,0.0000,1.0
2,2020-10-05,58.14,58.15,58.06,58.08,54.8370212661911,2033756,0.0000,1.0
3,2020-10-06,58.08,58.12,58.07,58.115,54.8700669918164,2369470,0.0000,1.0
4,2020-10-07,58.1,58.11,58.07,58.075,54.8323004482447,2021859,0.0000,1.0
5,2020-10-08,58.13,58.18,58.1059,58.18,54.9314376251205,1484962,0.0000,1.0
6,2020-10-09,58.22,58.26,58.19,58.24,54.9880874404782,1388895,0.0000,1.0
7,2020-10-12,58.28,58.29,58.24,58.25,54.9975290763711,1763366,0.0000,1.0
8,2020-10-13,58.3,58.33,58.28,58.32,55.0636205276217,3888342,0.0000,1.0
9,2020-10-14,58.37,58.39,58.36,58.38,55.1202703429793,2310994,0.0000,1.0
10,2020-10-15,58.475,58.48,58.425,58.43,55.167478522444,2512673,0.0000,1.0
11,2020-10-16,58.48,58.49,58.46,58.475,55.2099658839622,2043751,0.0000,1.0
12,2020-10-19,58.45,58.48,58.41,58.46,55.1958034301228,1904496,0.0000,1.0
13,2020-10-20,58.465,58.465,58.38,58.4,55.1391536147652,4225969,0.0000,1.0
14,2020-10-21,58.35,58.35,58.29,58.29,55.0352956199429,2924115,0.0000,1.0
15,2020-10-22,58.28,58.285,58.19,58.21,54.9597625327993,3171394,0.0000,1.0
16,2020-10-23,58.2,58.28,58.17,58.27,55.016412348157,2244089,0.0000,1.0
17,2020-10-26,58.29,58.33,58.28,58.32,55.0636205276217,2310365,0.0000,1.0
18,2020-10-27,58.35,58.45,58.34,58.43,55.167478522444,2545303,0.0000,1.0
19,2020-10-28,58.48,58.48,58.41,58.42,55.1580368865511,2546097,0.0000,1.0
20,2020-10-29,58.45,58.47,58.35,58.42,55.1580368865511,7287735,0.0000,1.0
21,2020-10-30,58.38,58.39,58.27,58.34,55.0825037994076,3025050,0.0000,1.0
