,0,1,2,3,4,5,6,7,8
0,2020-10-01,39.1,39.31,38.565,38.8,36.2559692758525,20763541,0.3600,1.0
1,2020-10-02,38.046,38.55,37.97,38.27,35.7607202110019,24492961,0.0000,1.0
2,2020-10-05,38.48,38.79,38.285,38.57,36.0410498703513,26929054,0.0000,1.0
3,2020-10-06,38.5,39.35,38.4,38.57,36.0410498703513,28430813,0.0000,1.0
4,2020-10-07,38.98,39.58,38.78,39.4,36.8166285945512,20593711,0.0000,1.0
5,2020-10-08,39.8,40.18,39.66,39.79,37.1810571517054,19031346,0.0000,1.0
6,2020-10-09,40.145,40.23,39.72,39.85,37.2371230835753,16167474,0.0000,1.0
7,2020-10-12,39.93,40.53,39.63,40.36,37.7136835044692,22757245,0.0000,1.0
8,2020-10-13,40.54,40.61,39.71,39.81,37.199745795662,23438266,0.0000,1.0
9,2020-10-14,39.85,40.42,39.76,39.89,37.2745003714885,16444686,0.0000,1.0
10,2020-10-15,39.47,40.0,39.35,39.97,37.349254947315,15456971,0.0000,1.0
11,2020-10-16,39.88,40.3,39.55,40.16,37.526797064903,21295117,0.0000,1.0
12,2020-10-19,40.15,40.38,39.16,39.3,36.7231853747681,19600466,0.0000,1.0
13,2020-10-20,39.44,39.51,39.03,39.2,36.629742154985,16564890,0.0000,1.0
14,2020-10-21,39.31,39.57,38.98,39.06,36.4989216472886,17016266,0.0000,1.0
15,2020-10-22,38.85,38.96,38.38,38.82,36.2746579198091,20399040,0.0000,1.0
16,2020-10-23,38.93,38.97,38.65,38.82,36.2746579198091,15556084,0.0000,1.0
17,2020-10-26,38.4,38.43,37.15,37.67,35.2000608923032,29146548,0.0000,1.0
18,2020-10-27,37.38,37.5,36.59,36.87,34.4525151340382,37911471,0.0000,1.0
19,2020-10-28,36.315,36.51,35.68,35.71,33.3685737845539,34561490,0.0000,1.0
20,2020-10-29,35.51,36.07,35.28,35.69,33.3498851405973,35331966,0.0000,1.0
21,2020-10-30,35.595,35.93,35.49,35.9,33.5461159021419,29159659,0.0000,1.0
