,0,1,2,3,4,5,6,7,8
0,2020-10-01,35.53,35.54,35.35,35.51,32.857911222655,49657,0.0000,1.0
1,2020-10-02,35.04,35.61,35.04,35.52,32.867164365776,435180,0.0000,1.0
2,2020-10-05,35.94,36.22,35.94,36.21,33.5056312411247,77751,0.0000,1.0
3,2020-10-06,36.39,36.42,35.88,35.94,33.2557963768578,43078,0.0000,1.0
4,2020-10-07,36.26,36.4145,36.25,36.38,33.6629346741816,44390,0.0000,1.0
5,2020-10-08,36.54,36.6499,36.49,36.64,33.9035163953275,38271,0.0000,1.0
6,2020-10-09,36.79,36.828,36.69,36.77,34.0238072559004,27034,0.0000,1.0
7,2020-10-12,36.81,36.94,36.78,36.9,34.1440981164734,44763,0.0000,1.0
8,2020-10-13,36.55,36.55,36.3001,36.38,33.6629346741816,43964,0.0000,1.0
9,2020-10-14,36.44,36.5554,36.265,36.28,33.5704032429716,36127,0.0000,1.0
10,2020-10-15,35.53,35.9199,35.53,35.88,33.2002775181318,50640,0.0000,1.0
11,2020-10-16,36.02,36.1609,35.9381,36.04,33.3483278080678,38386,0.0000,1.0
12,2020-10-19,36.21,36.29,35.86,35.9,33.2187838043738,32128,0.0000,1.0
13,2020-10-20,36.16,36.355,36.15,36.15,33.4501123823987,44453,0.0000,1.0
14,2020-10-21,36.15,36.33,36.04,36.09,33.3945935236727,24717,0.0000,1.0
15,2020-10-22,35.97,36.1999,35.87,36.14,33.4408592392777,24257,0.0000,1.0
16,2020-10-23,36.46,36.47,36.25,36.46,33.7369598191496,31462,0.0000,1.0
17,2020-10-26,36.07,36.09,35.691,35.84,33.1632649456478,38531,0.0000,1.0
18,2020-10-27,35.67,35.67,35.36,35.39,32.746873505203,51833,0.0000,1.0
19,2020-10-28,34.47,34.57,34.17,34.17,31.6179900444416,236412,0.0000,1.0
20,2020-10-29,34.13,34.46,33.97,34.35,31.7845466206195,137526,0.0000,1.0
21,2020-10-30,34.21,34.2922,33.99,34.26,31.7012683325306,41255,0.0000,1.0
