,0,1,2,3,4,5,6,7,8
0,2020-10-01,1483.6608,1495.07,1476.8,1487.9,74.395,1644221,0.0000,1.0
1,2020-10-02,1459.63,1479.03,1447.35,1455.6,72.78,1561132,0.0000,1.0
2,2020-10-05,1462.65,1484.7,1460.09,1482.83,74.1415,1080058,0.0000,1.0
3,2020-10-06,1475.5,1484.52,1445.01,1451.02,72.551,1304752,0.0000,1.0
4,2020-10-07,1459.31,1468.97,1433.23,1459.14,72.957,1805448,0.0000,1.0
5,2020-10-08,1465.45,1488.0275,1465.45,1483.43,74.1715,1303802,0.0000,1.0
6,2020-10-09,1492.86,1511.85,1487.0,1510.45,75.5225,1648340,0.0000,1.0
7,2020-10-12,1538.0,1588.42,1529.3,1564.59,78.2295,2767164,0.0000,1.0
8,2020-10-13,1577.01,1585.16,1558.63,1567.07,78.3535,1953609,0.0000,1.0
9,2020-10-14,1574.6,1583.85,1545.895,1563.44,78.172,1659228,0.0000,1.0
10,2020-10-15,1544.5,1571.395,1541.1301,1555.47,77.7735,1561485,0.0000,1.0
11,2020-10-16,1561.83,1577.71,1557.66,1567.7,78.385,1710325,0.0000,1.0
12,2020-10-19,1575.93,1583.925,1522.92,1529.95,76.4975,1486652,0.0000,1.0
13,2020-10-20,1523.11,1573.84,1520.5,1551.08,77.554,2085915,0.0000,1.0
14,2020-10-21,1569.85,1615.14,1567.135,1585.99,79.2995,3016053,0.0000,1.0
15,2020-10-22,1585.0,1613.42,1577.48,1606.66,80.333,1525773,0.0000,1.0
16,2020-10-23,1615.05,1634.12,1611.91,1632.98,81.649,1527402,0.0000,1.0
17,2020-10-26,1615.0,1629.58,1567.78,1584.29,79.2145,1791317,0.0000,1.0
18,2020-10-27,1588.9319,1602.0,1576.99,1598.88,79.944,1295138,0.0000,1.0
19,2020-10-28,1550.01,1553.81,1508.48,1510.8,75.54,2258675,0.0000,1.0
20,2020-10-29,1517.02,1588.735,1516.55,1556.88,77.844,2770343,0.0000,1.0
21,2020-10-30,1667.44,1681.315,1601.57,1616.11,80.8055,4996197,0.0000,1.0
