,0,1,2,3,4,5,6,7,8
0,2020-10-01,1.95,1.97,1.91,1.95,1.95,1774867,0.0000,1.0
1,2020-10-02,1.87,1.96,1.86,1.92,1.92,1950918,0.0000,1.0
2,2020-10-05,1.94,2.39,1.92,2.26,2.26,22481026,0.0000,1.0
3,2020-10-06,2.43,2.89,2.27,2.53,2.53,36825447,0.0000,1.0
4,2020-10-07,2.5471,2.555,2.34,2.39,2.39,7330913,0.0000,1.0
5,2020-10-08,2.43,2.44,2.34,2.37,2.37,4441996,0.0000,1.0
6,2020-10-09,2.45,2.48,2.32,2.35,2.35,3976361,0.0000,1.0
7,2020-10-12,2.33,2.35,2.08,2.11,2.11,5272856,0.0000,1.0
8,2020-10-13,2.11,2.27,2.04,2.19,2.19,3021587,0.0000,1.0
9,2020-10-14,2.1729,2.2601,2.1,2.22,2.22,3917179,0.0000,1.0
10,2020-10-15,2.1,2.18,2.08,2.12,2.12,2705819,0.0000,1.0
11,2020-10-16,2.103,2.25,2.08,2.15,2.15,2996723,0.0000,1.0
12,2020-10-19,2.15,2.1971,2.1,2.11,2.11,1858927,0.0000,1.0
13,2020-10-20,2.13,2.15,2.05,2.1,2.1,2184551,0.0000,1.0
14,2020-10-21,2.11,2.11,1.98,2.0,2.0,2756382,0.0000,1.0
15,2020-10-22,2.0,2.04,1.91,2.0,2.0,2815979,0.0000,1.0
16,2020-10-23,1.97,1.9974,1.93,1.97,1.97,2097951,0.0000,1.0
17,2020-10-26,2.04,2.06,1.96,2.02,2.02,3242038,0.0000,1.0
18,2020-10-27,1.99,2.01,1.95,1.96,1.96,1911724,0.0000,1.0
19,2020-10-28,2.08,2.11,1.96,2.01,2.01,6645331,0.0000,1.0
20,2020-10-29,1.98,2.01,1.88,1.95,1.95,3845662,0.0000,1.0
21,2020-10-30,1.91,1.9271,1.8,1.86,1.86,3337591,0.0000,1.0
