,0,1,2,3,4,5,6,7,8
0,2020-10-01,27.22,27.22,27.1533,27.17,25.6889984195224,80513,0.0425,1.0
1,2020-10-02,27.165,27.165,27.1201,27.16,25.6795435065965,31141,0.0000,1.0
2,2020-10-05,27.1,27.15,27.1,27.12,25.6417238548931,31778,0.0000,1.0
3,2020-10-06,27.16,27.16,27.1,27.11,25.6322689419673,48771,0.0000,1.0
4,2020-10-07,27.11,27.11,27.04,27.05,25.5755394644122,58271,0.0000,1.0
5,2020-10-08,27.04,27.08,27.0216,27.05,25.5755394644122,67669,0.0000,1.0
6,2020-10-09,27.12,27.12,27.03,27.09,25.6133591161156,96847,0.0000,1.0
7,2020-10-12,27.01,27.08,27.01,27.0753,25.5994603941146,44855,0.0000,1.0
8,2020-10-13,27.065,27.09,27.0,27.065,25.589721833801,67880,0.0000,1.0
9,2020-10-14,27.0517,27.08,27.0301,27.045,25.5708120079493,46631,0.0000,1.0
10,2020-10-15,27.14,27.14,27.03,27.05,25.5755394644122,40040,0.0000,1.0
11,2020-10-16,27.09,27.09,27.062,27.0678,25.5923692094202,28223,0.0000,1.0
12,2020-10-19,27.05,27.09,27.04,27.0648,25.5895327355425,23074,0.0000,1.0
13,2020-10-20,27.0666,27.07,27.04,27.046,25.5717574992419,70300,0.0000,1.0
14,2020-10-21,27.1,27.1,27.003,27.06,25.5849943773381,33438,0.0000,1.0
15,2020-10-22,27.06,27.07,26.93,26.93,25.4620805093021,134555,0.0000,1.0
16,2020-10-23,27.0399,27.05,27.023,27.0244,25.5513348873221,45326,0.0000,1.0
17,2020-10-26,27.12,27.12,27.03,27.06,25.5849943773381,44152,0.0000,1.0
18,2020-10-27,27.13,27.13,27.0,27.07,25.5944492902639,36920,0.0000,1.0
19,2020-10-28,27.11,27.11,27.04,27.07,25.5944492902639,154964,0.0000,1.0
20,2020-10-29,27.085,27.09,27.05,27.08,25.6039042031898,75689,0.0000,1.0
21,2020-10-30,27.0,27.11,27.0,27.09,25.6133591161156,209721,0.0000,1.0
