,0,1,2,3,4,5,6,7,8
0,2020-10-01,0.95,0.955,0.9,0.9324,13.986,1494345,0.0000,1.0
1,2020-10-02,0.9,0.9194,0.86,0.8742,13.113,1505200,0.0000,1.0
2,2020-10-05,0.88,0.9,0.8674,0.8728,13.092,1070297,0.0000,1.0
3,2020-10-06,0.88,0.88,0.8186,0.8186,12.279,1940638,0.0000,1.0
4,2020-10-07,0.83,0.8699,0.83,0.85,12.75,985229,0.0000,1.0
5,2020-10-08,0.85,0.91,0.8301,0.901,13.515,2243819,0.0000,1.0
6,2020-10-09,0.8917,0.899,0.8602,0.8748,13.122,780812,0.0000,1.0
7,2020-10-12,0.87,0.8748,0.842,0.8449,12.6735,902717,0.0000,1.0
8,2020-10-13,0.83,0.8888,0.815,0.8559,12.8385,1520461,0.0000,1.0
9,2020-10-14,0.85,0.86,0.821,0.8297,12.4455,894146,0.0000,1.0
10,2020-10-15,0.82,0.8493,0.81,0.8293,12.4395,722260,0.0000,1.0
11,2020-10-16,0.83,0.83,0.819,0.82,12.3,548094,0.0000,1.0
12,2020-10-19,0.85,0.85,0.81,0.8208,12.312,932674,0.0000,1.0
13,2020-10-20,0.8208,0.8399,0.8001,0.823,12.345,727213,0.0000,1.0
14,2020-10-21,0.809,0.8494,0.8,0.8332,12.498,619146,0.0000,1.0
15,2020-10-22,0.835,0.849,0.81,0.82,12.3,656311,0.0000,1.0
16,2020-10-23,0.8205,0.83,0.801,0.8134,12.201,782572,0.0000,1.0
17,2020-10-26,0.81,0.839299,0.77,0.78,11.7,1497951,0.0000,1.0
18,2020-10-27,0.8034,0.8566,0.78,0.855,12.825,1594827,0.0000,1.0
19,2020-10-28,0.855,0.882,0.77,0.815,12.225,1743039,0.0000,1.0
20,2020-10-29,0.8243,0.843101,0.7976,0.83,12.45,849365,0.0000,1.0
21,2020-10-30,0.81,0.815,0.7611,0.765,11.475,1322861,0.0000,1.0
