,0,1,2,3,4,5,6,7,8
0,2020-10-01,80.97,85.76,80.15,85.33,85.33,1403289,0.0000,1.0
1,2020-10-02,82.5,89.53,82.38,88.66,88.66,986248,0.0000,1.0
2,2020-10-05,89.1915,93.805,89.18,93.3,93.3,669509,0.0000,1.0
3,2020-10-06,93.6,94.41,84.78,85.55,85.55,2037670,0.0000,1.0
4,2020-10-07,86.71,87.0,84.29,85.89,85.89,845005,0.0000,1.0
5,2020-10-08,86.63,87.41,85.265,85.69,85.69,353549,0.0000,1.0
6,2020-10-09,86.0,86.735,85.5,86.04,86.04,312607,0.0000,1.0
7,2020-10-12,87.17,87.23,83.19,83.48,83.48,595129,0.0000,1.0
8,2020-10-13,83.45,84.13,81.27,82.14,82.14,691560,0.0000,1.0
9,2020-10-14,83.0,83.31,80.85,81.16,81.16,440552,0.0000,1.0
10,2020-10-15,80.99,83.17,80.55,82.19,82.19,341004,0.0000,1.0
11,2020-10-16,82.77,83.3,81.26,81.83,81.83,285385,0.0000,1.0
12,2020-10-19,82.28,83.99,81.5,82.69,82.69,545642,0.0000,1.0
13,2020-10-20,83.12,86.9,82.47,83.75,83.75,480289,0.0000,1.0
14,2020-10-21,83.73,84.17,78.08,81.7,81.7,933957,0.0000,1.0
15,2020-10-22,81.48,85.7885,79.0,82.02,82.02,2618906,0.0000,1.0
16,2020-10-23,77.58,79.75,74.251,76.12,76.12,2444229,0.0000,1.0
17,2020-10-26,75.55,77.205,72.3,72.75,72.75,803213,0.0000,1.0
18,2020-10-27,73.12,75.98,73.0,75.0,75.0,782019,0.0000,1.0
19,2020-10-28,73.35,75.0,72.57,74.17,74.17,624119,0.0000,1.0
20,2020-10-29,74.2,74.25,68.7,68.7,68.7,884155,0.0000,1.0
21,2020-10-30,68.5,69.25,66.56,67.11,67.11,782302,0.0000,1.0
