,0,1,2,3,4,5,6,7,8
0,2020-10-01,54.38,54.89,54.3289,54.8,53.6965957766189,39379,0.0000,1.0
1,2020-10-02,53.78,55.15,53.78,54.5,53.4026363106885,45946,0.0000,1.0
2,2020-10-05,55.0,55.49,54.922,55.45,54.3335079528014,26863,0.0000,1.0
3,2020-10-06,55.46,56.42,55.07,55.37,54.2551187618866,49869,0.0000,1.0
4,2020-10-07,55.87,56.53,55.87,56.36,55.2251849994569,41894,0.0000,1.0
5,2020-10-08,56.86,57.13,56.6362,56.8783,55.733048970096,27115,0.0000,1.0
6,2020-10-09,57.27,57.85,57.27,57.71,56.5480025961437,48678,0.0000,1.0
7,2020-10-12,58.39,59.12,58.1453,58.86,57.6748472155436,138509,0.0000,1.0
8,2020-10-13,59.09,59.36,58.63,59.13,57.9394107348809,53293,0.0000,1.0
9,2020-10-14,59.42,59.49,58.285,58.64,57.4592769405279,52108,0.0000,1.0
10,2020-10-15,57.79,58.71,57.5,58.71,57.5278674825784,45278,0.0000,1.0
11,2020-10-16,59.12,59.15,58.71,58.72,57.5376661314427,110933,0.0000,1.0
12,2020-10-19,59.13,59.52,58.27,58.43,57.2535053143767,71627,0.0000,1.0
13,2020-10-20,58.82,58.9299,58.0801,58.16,56.9889417950393,56136,0.0000,1.0
14,2020-10-21,58.37,58.41,57.36,57.53,56.3716269165855,43658,0.0000,1.0
15,2020-10-22,57.62,57.8965,56.525,57.18,56.0286742063333,27002,0.0000,1.0
16,2020-10-23,57.52,57.525,56.95,57.45,56.2932377256707,31246,0.0000,1.0
17,2020-10-26,57.29,57.2961,55.33,56.13,54.999816075577,67917,0.0000,1.0
18,2020-10-27,56.63,56.63,56.13,56.29,55.1565944574065,68005,0.0000,1.0
19,2020-10-28,55.64,55.64,54.24,54.54,53.4418309061459,85519,0.0000,1.0
20,2020-10-29,54.88,55.5228,54.67,55.28,54.1669309221075,52000,0.0000,1.0
21,2020-10-30,55.29,55.33,53.4,53.77,52.6873349435912,76865,0.0000,1.0
