,0,1,2,3,4,5,6,7,8
0,2020-10-01,45.0,45.0,43.14,43.41,14.47,19789,0.0000,1.0
1,2020-10-02,43.64,45.124,43.62,44.9297,14.9765666666667,20064,0.0000,1.0
2,2020-10-05,44.61,44.99,44.6,44.8,14.9333333333333,12018,0.0000,1.0
3,2020-10-06,44.7338,44.94,44.38,44.4458,14.8152666666667,3176,0.0000,1.0
4,2020-10-07,45.59,46.19,45.58,45.96,15.32,4485,0.0000,1.0
5,2020-10-08,45.997,46.05,45.89,45.8941,15.2980333333333,10267,0.0000,1.0
6,2020-10-09,46.24,46.7439,46.24,46.7439,15.5813,2975,0.0000,1.0
7,2020-10-12,46.54,46.63,46.34,46.45,15.4833333333333,2818,0.0000,1.0
8,2020-10-13,46.36,46.36,45.07,46.1519,15.3839666666667,1780,0.0000,1.0
9,2020-10-14,46.1,46.15,46.0,46.1272,15.3757333333333,6323,0.0000,1.0
10,2020-10-15,46.49,46.9022,46.49,46.679,15.5596666666667,2038,0.0000,1.0
11,2020-10-16,46.36,46.538,46.294,46.294,15.4313333333333,742,0.0000,1.0
12,2020-10-19,46.3,46.7224,46.3,46.6015,15.5338333333333,1119,0.0000,1.0
13,2020-10-20,47.25,47.9366,47.25,47.6772,15.8924,6851,0.0000,1.0
14,2020-10-21,48.1,48.7173,48.1,48.6004,16.2001333333333,9312,0.0000,1.0
15,2020-10-22,47.9,48.1099,47.6612,48.1099,16.0366333333333,8354,0.0000,1.0
16,2020-10-23,47.66,47.73,47.56,47.685,15.895,7196,0.0000,1.0
17,2020-10-26,46.81,46.8747,46.765,46.8747,15.6249,2411,0.0000,1.0
18,2020-10-27,47.38,47.38,46.71,46.8554,15.6184666666667,8036,0.0000,1.0
19,2020-10-28,46.52,46.52,46.15,46.3757,15.4585666666667,4176,0.0000,1.0
20,2020-10-29,46.2,46.77,46.2,46.5352,15.5117333333333,11349,0.0000,1.0
21,2020-10-30,46.22,46.33,46.16,46.3157,15.4385666666667,2558,0.0000,1.0
