,0,1,2,3,4,5,6,7,8
0,2020-10-01,12.93,13.565,12.67,12.86,12.2301545191008,11398,0.0000,1.0
1,2020-10-02,12.83,13.095,12.65,12.96,12.3870732979228,18756,0.0650,1.0
2,2020-10-05,13.0,13.99,13.0,13.99,13.371539771446,43109,0.0000,1.0
3,2020-10-06,14.05,14.15,13.3274,13.49,12.8936434250755,17959,0.0000,1.0
4,2020-10-07,13.81,14.4,13.77,14.35,13.7156251408328,15339,0.0000,1.0
5,2020-10-08,14.51,14.65,14.015,14.45,13.8112044101069,15958,0.0000,1.0
6,2020-10-09,14.53,14.53,13.95,14.2,13.5722562369216,5075,0.0000,1.0
7,2020-10-12,14.13,14.6379,13.76,13.81,13.1994970867526,11463,0.0000,1.0
8,2020-10-13,13.7,14.17,13.55,13.97,13.3524239175912,23140,0.0000,1.0
9,2020-10-14,14.05,14.4552,13.81,13.81,13.1994970867526,14863,0.0000,1.0
10,2020-10-15,13.6,13.84,13.56,13.84,13.2281708675349,4394,0.0000,1.0
11,2020-10-16,13.73,14.18,13.65,13.94,13.323750136809,19284,0.0000,1.0
12,2020-10-19,13.798,14.335,13.798,13.83,13.2186129406075,7806,0.0000,1.0
13,2020-10-20,14.0,14.0,13.74,13.8,13.1899391598252,12471,0.0000,1.0
14,2020-10-21,13.88,13.96,13.44,13.56,12.9605489135674,15921,0.0000,1.0
15,2020-10-22,13.6,14.38,13.58,14.01,13.3906556253008,10634,0.0000,1.0
16,2020-10-23,14.54,14.54,14.15,14.18,13.5531403830668,18912,0.0000,1.0
17,2020-10-26,14.15,14.2308,13.26,13.53,12.9318751327852,39882,0.0000,1.0
18,2020-10-27,13.7017,13.82,13.51,13.55,12.95099098664,5331,0.0000,1.0
19,2020-10-28,13.4,13.835,13.19,13.4,12.8076220827289,28667,0.0000,1.0
20,2020-10-29,13.43,13.43,12.51,13.1,12.5208842749066,51144,0.0000,1.0
21,2020-10-30,13.0,13.99,12.92,13.94,13.323750136809,25543,0.0000,1.0
