,0,1,2,3,4,5,6,7,8
0,2020-10-01,3.02,3.1,3.0,3.06,3.06,283412,0.0000,1.0
1,2020-10-02,2.98,3.27,2.98,3.19,3.19,482100,0.0000,1.0
2,2020-10-05,3.26,3.3034,3.03,3.08,3.08,498324,0.0000,1.0
3,2020-10-06,3.08,3.13,2.99,3.03,3.03,491709,0.0000,1.0
4,2020-10-07,3.05,3.15,2.93,3.1,3.1,582790,0.0000,1.0
5,2020-10-08,3.12,3.2,3.12,3.16,3.16,277355,0.0000,1.0
6,2020-10-09,3.21,3.25,3.15,3.18,3.18,262468,0.0000,1.0
7,2020-10-12,3.17,3.23,3.06,3.22,3.22,317298,0.0000,1.0
8,2020-10-13,3.16,3.26,3.13,3.2,3.2,269714,0.0000,1.0
9,2020-10-14,3.2,3.48,3.2,3.36,3.36,603710,0.0000,1.0
10,2020-10-15,3.36,3.36,3.11,3.19,3.19,471874,0.0000,1.0
11,2020-10-16,3.17,3.24,3.12,3.23,3.23,184548,0.0000,1.0
12,2020-10-19,3.23,3.27,3.08,3.1,3.1,208106,0.0000,1.0
13,2020-10-20,3.11,3.12,3.03,3.07,3.07,308675,0.0000,1.0
14,2020-10-21,3.06,3.14,3.01,3.11,3.11,187244,0.0000,1.0
15,2020-10-22,3.15,3.15,2.97,3.06,3.06,206709,0.0000,1.0
16,2020-10-23,3.06,3.1,3.0,3.05,3.05,167225,0.0000,1.0
17,2020-10-26,3.05,3.05,2.83,2.94,2.94,525802,0.0000,1.0
18,2020-10-27,2.94,2.94,2.73,2.75,2.75,450607,0.0000,1.0
19,2020-10-28,2.7,2.8966,2.5734,2.78,2.78,442018,0.0000,1.0
20,2020-10-29,2.76,2.945,2.72,2.9,2.9,280129,0.0000,1.0
21,2020-10-30,2.9,2.92,2.63,2.77,2.77,337240,0.0000,1.0
