,0,1,2,3,4,5,6,7,8
0,2020-10-01,110.48,110.66,110.37,110.59,110.421797826853,67605,0.0000,1.0
1,2020-10-02,110.23,110.37,110.16,110.22,110.052360579399,57860,0.0000,1.0
2,2020-10-05,110.77,111.03,110.77,110.93,110.761280702892,199695,0.0000,1.0
3,2020-10-06,111.03,111.05,110.47,110.58,110.411813036381,159443,0.0000,1.0
4,2020-10-07,110.81,110.84,110.62,110.68,110.511660941098,310478,0.0000,1.0
5,2020-10-08,110.55,110.6731,110.42,110.65,110.481706569683,309446,0.0000,1.0
6,2020-10-09,111.16,111.31,111.05,111.28,111.110748369402,231288,0.0000,1.0
7,2020-10-12,111.11,111.19,111.06,111.15,110.98094609327,173659,0.0000,1.0
8,2020-10-13,110.74,110.74,110.38,110.57,110.401828245909,261465,0.0000,1.0
9,2020-10-14,110.68,110.74,110.49,110.59,110.421797826853,285997,0.0000,1.0
10,2020-10-15,110.05,110.15,109.98,110.15,109.982467046097,362863,0.0000,1.0
11,2020-10-16,110.43,110.43,110.22,110.27,110.102284531758,331823,0.0000,1.0
12,2020-10-19,110.85,110.96,110.72,110.74,110.571569683929,153862,0.0000,1.0
13,2020-10-20,111.19,111.41,111.16,111.25,111.080793997987,314359,0.0000,1.0
14,2020-10-21,111.47,111.79,111.46,111.58,111.410292083554,352702,0.0000,1.0
15,2020-10-22,111.37,111.37,111.19,111.22,111.050839626572,251959,0.0000,1.0
16,2020-10-23,111.52,111.62,111.27,111.59,111.420276874026,92252,0.0000,1.0
17,2020-10-26,111.22,111.25,111.08,111.09,110.921037350439,45909,0.0000,1.0
18,2020-10-27,111.28,111.37,111.1,111.11,110.941006931383,110388,0.0000,1.0
19,2020-10-28,110.4,110.62,110.2699,110.5,110.331934712607,345666,0.0000,1.0
20,2020-10-29,110.12,110.18,109.619,109.85,109.682923331945,281937,0.0000,1.0
21,2020-10-30,109.95,109.98,109.5,109.54,109.373394827321,257419,0.0000,1.0
