,0,1,2,3,4,5,6,7,8
0,2020-10-01,52.4,52.72,51.99,52.24,48.0373022156501,22127580,0.0000,1.0
1,2020-10-02,51.5,51.9789,50.99,51.01,46.9062554751208,25811766,0.0000,1.0
2,2020-10-05,51.3,51.81,51.27,51.69,47.5315496080964,20883245,0.0000,1.0
3,2020-10-06,51.71,52.7,51.23,51.37,47.2372935455196,25642790,0.0000,1.0
4,2020-10-07,51.85,52.9,51.79,52.67,48.4327087997376,21978673,0.0000,1.0
5,2020-10-08,52.91,53.58,52.67,53.37,49.0763939366242,22369537,0.0000,1.0
6,2020-10-09,53.55,53.85,52.67,52.82,48.5706413290704,24343898,0.0000,1.0
7,2020-10-12,53.55,54.2,53.21,53.88,49.5453645363558,27303474,0.0000,1.0
8,2020-10-13,54.27,54.29,53.62,53.83,49.4993870265782,20005769,0.0000,1.0
9,2020-10-14,54.01,54.4,53.51,53.55,49.2419129718236,21885105,0.0000,1.0
10,2020-10-15,52.75,53.98,52.62,53.85,49.5177780304892,18272865,0.0000,1.0
11,2020-10-16,53.9,54.7,53.9,54.16,49.8028385911104,23421388,0.0000,1.0
12,2020-10-19,54.47,56.23,53.84,54.58,50.1890496732424,43537219,0.0000,1.0
13,2020-10-20,54.6,54.7,53.27,53.43,49.1315669483573,27224899,0.0000,1.0
14,2020-10-21,53.14,54.07,52.82,53.5,49.1959354620459,21866025,0.0000,1.0
15,2020-10-22,53.12,54.22,53.07,53.9,49.5637555402668,41522739,0.0000,1.0
16,2020-10-23,48.35,48.665,47.66,48.2,44.322319425619,97322490,0.0000,1.0
17,2020-10-26,47.85,47.86,46.25,46.72,42.9613851362016,54161291,0.0000,1.0
18,2020-10-27,45.98,46.41,45.36,45.64,41.9682709250052,50130518,0.0000,1.0
19,2020-10-28,44.89,45.285,44.2,44.25,40.6900961531875,45066011,0.0000,1.0
20,2020-10-29,44.24,44.47,43.9201,44.11,40.5613591258102,36796801,0.0000,1.0
21,2020-10-30,44.1,44.795,43.61,44.28,40.7176826590541,46794171,0.0000,1.0
