,0,1,2,3,4,5,6,7,8
0,2020-10-01,31.1611,31.28,31.1611,31.28,29.0575874991182,354,0.0000,1.0
1,2020-10-02,31.28,31.28,31.28,31.28,29.0575874991182,34,0.0000,1.0
2,2020-10-05,31.28,31.28,31.28,31.28,29.0575874991182,129,0.0000,1.0
3,2020-10-06,31.28,31.28,31.28,31.28,29.0575874991182,2,0.0000,1.0
4,2020-10-07,31.28,31.28,31.28,31.28,29.0575874991182,2,0.0000,1.0
5,2020-10-08,31.87,31.87,31.87,31.87,29.6056685932511,4071,0.0000,1.0
6,2020-10-09,32.44,32.44,32.44,32.44,30.135170667244,432,0.0000,1.0
7,2020-10-12,32.44,32.44,32.44,32.44,30.135170667244,16,0.0000,1.0
8,2020-10-13,31.5335,31.5335,31.5335,31.5335,29.2930765793939,248,0.0000,1.0
9,2020-10-14,31.5335,31.5335,31.5335,31.5335,29.2930765793939,55,0.0000,1.0
10,2020-10-15,31.792,31.792,31.505,31.505,29.2666014756943,938,0.0000,1.0
11,2020-10-16,31.505,31.505,31.505,31.505,29.2666014756943,62,0.0000,1.0
12,2020-10-19,31.505,31.505,31.505,31.505,29.2666014756943,69,0.0000,1.0
13,2020-10-20,31.505,31.505,31.505,31.505,29.2666014756943,33,0.0000,1.0
14,2020-10-21,32.0905,32.0905,32.01,32.01,29.7357217342318,510,0.0000,1.0
15,2020-10-22,32.01,32.01,32.01,32.01,29.7357217342318,17,0.0000,1.0
16,2020-10-23,32.01,32.01,32.01,32.01,29.7357217342318,1,0.0000,1.0
17,2020-10-26,31.74,31.74,31.74,31.74,29.4849049623405,106,0.0000,1.0
18,2020-10-27,32.3798,32.38,32.3798,32.38,30.0794336068237,494,0.0000,1.0
19,2020-10-28,32.38,32.38,32.38,32.38,30.0794336068237,64,0.0000,1.0
20,2020-10-29,32.38,32.38,32.38,32.38,30.0794336068237,80,0.0000,1.0
21,2020-10-30,32.38,32.38,32.38,32.38,30.0794336068237,134,0.0000,1.0
