,0,1,2,3,4,5,6,7,8
0,2020-10-01,130.84,132.25,130.32,132.25,128.661033150271,390170,0.0000,1.0
1,2020-10-02,129.8,132.68,129.2731,131.99,128.408088964115,314549,0.0000,1.0
2,2020-10-05,133.2,135.08,132.96,134.95,131.28776123727,929542,0.0000,1.0
3,2020-10-06,135.73,137.33,133.74,134.27,130.626214904248,1049369,0.0000,1.0
4,2020-10-07,135.69,137.19,135.69,136.89,133.175114010893,487418,0.0000,1.0
5,2020-10-08,138.18,138.5,137.344,138.15,134.400920451493,362939,0.0000,1.0
6,2020-10-09,139.09,139.62,138.64,139.22,135.441883063748,287317,0.0000,1.0
7,2020-10-12,140.04,140.464,139.37,140.08,136.27854460257,233414,0.0000,1.0
8,2020-10-13,139.6,140.42,139.41,140.0,136.200715622215,200673,0.0000,1.0
9,2020-10-14,140.32,141.0382,139.1081,139.32,135.539169289192,202198,0.0000,1.0
10,2020-10-15,137.44,140.05,136.55,139.85,136.054786284048,281288,0.0000,1.0
11,2020-10-16,140.28,140.48,139.25,139.25,135.471068931381,332090,0.0000,1.0
12,2020-10-19,139.97,140.62,137.63,137.84,134.099333152615,280576,0.0000,1.0
13,2020-10-20,138.62,139.1499,137.55,137.56,133.82693172137,268116,0.0000,1.0
14,2020-10-21,138.16,138.6199,136.41,136.58,132.873526712015,211236,0.0000,1.0
15,2020-10-22,137.18,138.51,136.1,138.26,134.507935299481,1376899,0.0000,1.0
16,2020-10-23,139.02,139.08,137.45,139.08,135.305682348126,320982,0.0000,1.0
17,2020-10-26,137.66,137.9947,134.51,136.22,132.523296300415,269727,0.0000,1.0
18,2020-10-27,136.5,136.9263,135.3566,135.5,131.822835477215,173327,0.0000,1.0
19,2020-10-28,132.74,133.24,131.62,131.7,128.125958910326,332704,0.0000,1.0
20,2020-10-29,131.87,133.672,131.3068,132.96,129.351765350926,245441,0.0000,1.0
21,2020-10-30,132.12,132.76,129.06,130.35,126.812594866826,1463016,0.0000,1.0
