,0,1,2,3,4,5,6,7,8
0,2020-10-01,97.12,97.77,96.03,96.97,90.191521702532,15778666,0.0000,1.0
1,2020-10-02,95.25,98.59,95.09,97.89,91.0472110906555,15149570,0.0000,1.0
2,2020-10-05,98.32,99.25,97.53,99.04,92.9539102707131,13871881,0.9000,1.0
3,2020-10-06,100.07,100.86,97.5101,98.02,91.9965901124323,19220440,0.0000,1.0
4,2020-10-07,98.96,100.35,98.6658,99.73,93.6015092013148,16358533,0.0000,1.0
5,2020-10-08,100.51,101.92,99.895,101.78,95.5255350096242,15659016,0.0000,1.0
6,2020-10-09,102.0,102.105,100.11,101.2,94.9811764882488,13689115,0.0000,1.0
7,2020-10-12,101.1,103.0,100.85,102.44,96.1449774649823,16057978,0.0000,1.0
8,2020-10-13,103.0,103.22,100.26,100.78,94.5869858348391,21697310,0.0000,1.0
9,2020-10-14,101.03,101.925,100.1,100.22,94.0613982969595,15214907,0.0000,1.0
10,2020-10-15,99.1,101.78,99.04,101.72,95.4692220591371,17171199,0.0000,1.0
11,2020-10-16,101.41,102.33,100.723,101.51,95.2721267324322,13276397,0.0000,1.0
12,2020-10-19,101.6,101.87,99.56,99.8,93.6672076435498,11725674,0.0000,1.0
13,2020-10-20,100.31,101.77,100.12,100.37,94.2021806731773,11257070,0.0000,1.0
14,2020-10-21,100.36,100.99,99.33,99.37,93.2636314983922,10730521,0.0000,1.0
15,2020-10-22,99.32,103.24,99.31,102.88,96.5579391018878,14837204,0.0000,1.0
16,2020-10-23,103.5,104.45,102.93,103.81,97.4307898344379,15087611,0.0000,1.0
17,2020-10-26,102.65,102.7,100.25,101.24,95.0187184552402,12410742,0.0000,1.0
18,2020-10-27,100.51,100.92,99.16,99.33,93.2260895314008,10391663,0.0000,1.0
19,2020-10-28,97.5,98.3,96.07,96.54,90.6075373337504,16389464,0.0000,1.0
20,2020-10-29,96.12,97.98,95.2397,97.17,91.198823313865,14208820,0.0000,1.0
21,2020-10-30,97.91,98.42,96.23,98.04,92.015361095928,15200685,0.0000,1.0
