,0,1,2,3,4,5,6,7,8
0,2020-10-01,57.82,58.45,57.09,57.46,54.0954480949421,6525590,0.0000,1.0
1,2020-10-02,56.52,59.38,56.51,59.34,55.8653652967954,8381224,0.0000,1.0
2,2020-10-05,59.85,60.33,59.17,59.51,56.0254110012183,6077774,0.0000,1.0
3,2020-10-06,59.81,60.58,58.43,58.45,55.0274789618755,7187242,0.0000,1.0
4,2020-10-07,59.31,59.94,58.95,59.69,56.1948711588425,4925797,0.0000,1.0
5,2020-10-08,59.82,60.85,59.6816,60.8,57.2398754641921,4483039,0.0000,1.0
6,2020-10-09,61.22,61.33,59.89,59.91,56.4019891292722,3996632,0.0000,1.0
7,2020-10-12,59.84,60.68,59.56,60.53,56.9856852277557,5378932,0.0000,1.0
8,2020-10-13,59.75,60.1,58.53,59.52,56.0348254544196,8836729,0.0000,1.0
9,2020-10-14,59.28,60.34,59.21,59.94,56.4302324888762,5973730,0.0000,1.0
10,2020-10-15,59.37,60.5,58.92,60.49,56.9480274149503,6166905,0.0000,1.0
11,2020-10-16,61.0,62.04,60.64,61.75,58.1342485183201,8287997,0.0000,1.0
12,2020-10-19,61.6,62.67,61.0,61.46,57.861229375481,7373253,0.0000,1.0
13,2020-10-20,61.98,62.3126,61.04,61.24,57.6541114050514,5960815,0.0000,1.0
14,2020-10-21,60.42,61.1,60.19,60.35,56.8162250701315,5647157,0.0000,1.0
15,2020-10-22,60.23,62.97,60.22,62.8,59.1227661044616,6990059,0.0000,1.0
16,2020-10-23,63.07,63.79,62.42,62.57,58.9062336808306,5864562,0.0000,1.0
17,2020-10-26,61.65,61.75,59.88,60.81,57.2492899173935,7596832,0.0000,1.0
18,2020-10-27,59.77,59.8,56.44,56.53,53.2199039472168,14785863,0.0000,1.0
19,2020-10-28,55.2,56.07,52.25,52.34,49.2752480558522,19787452,0.0000,1.0
20,2020-10-29,52.5,53.48,51.92,53.14,50.02840431196,14994487,0.0000,1.0
21,2020-10-30,53.12,54.45,52.92,54.32,51.139309789719,14574141,0.0000,1.0
