,0,1,2,3,4,5,6,7,8
0,2020-10-01,139.58,139.99,138.21,139.24,130.931076547669,5713511,0.0000,1.0
1,2020-10-02,137.93,139.12,136.95,138.12,129.877910749526,6077907,0.0000,1.0
2,2020-10-05,138.72,139.65,138.3,139.39,131.072125538491,6333929,0.0000,1.0
3,2020-10-06,139.42,140.77,138.81,139.61,131.278997391698,6042878,0.0000,1.0
4,2020-10-07,140.08,141.39,139.37,140.7,132.303953391676,4640939,0.0000,1.0
5,2020-10-08,140.56,141.93,140.3635,141.65,133.197263666887,4570134,0.0000,1.0
6,2020-10-09,141.84,143.64,141.7,142.92,134.391478455852,6551774,0.0000,1.0
7,2020-10-12,143.33,145.33,143.33,144.49,135.867791226463,5791704,0.0000,1.0
8,2020-10-13,143.82,144.84,143.46,144.21,135.604499776927,4509433,0.0000,1.0
9,2020-10-14,144.18,145.1,143.08,144.04,135.444644253995,3860801,0.0000,1.0
10,2020-10-15,143.06,144.39,142.89,143.83,135.247175666843,4997147,0.0000,1.0
11,2020-10-16,144.42,145.87,143.92,144.39,135.773758565914,6807859,0.0000,1.0
12,2020-10-19,144.47,145.39,141.13,141.91,133.441748584312,6427561,0.0000,1.0
13,2020-10-20,145.61,145.69,141.9,142.48,133.977734749439,7585241,0.0000,1.0
14,2020-10-21,142.49,144.3368,142.47,143.25,134.701786235662,5649652,0.0000,1.0
15,2020-10-22,141.49,142.75,141.08,141.45,133.752714592746,4503323,0.7907,1.0
16,2020-10-23,141.76,142.88,141.76,142.38,134.632106777767,4278287,0.0000,1.0
17,2020-10-26,141.5,142.05,140.01,141.3,133.610877143549,5315562,0.0000,1.0
18,2020-10-27,141.94,143.34,141.65,142.36,134.613195117875,6806665,0.0000,1.0
19,2020-10-28,140.45,140.935,137.31,137.66,130.168955043036,8192153,0.0000,1.0
20,2020-10-29,137.35,139.09,135.7988,137.57,130.083852573518,5476878,0.0000,1.0
21,2020-10-30,137.18,137.99,134.68,137.1,129.639428566034,6422103,0.0000,1.0
