,0,1,2,3,4,5,6,7,8
0,2020-10-01,66.16,66.27,65.84,66.1046,64.0926245811137,4513,0.2415,1.0
1,2020-10-02,66.41,66.41,66.3674,66.3674,64.3474259374477,3110,0.0000,1.0
2,2020-10-05,66.65,67.5408,66.65,67.5408,65.4851120543515,778,0.0000,1.0
3,2020-10-06,67.74,67.93,67.0616,67.0616,65.0204971001839,2044,0.0000,1.0
4,2020-10-07,67.87,68.2505,67.87,68.2505,66.1732114553798,5469,0.0000,1.0
5,2020-10-08,68.75,68.9993,68.75,68.9993,66.8992207994548,159,0.0000,1.0
6,2020-10-09,69.41,69.42,69.3219,69.3219,67.2120020686837,1371,0.0000,1.0
7,2020-10-12,69.97,69.97,69.8742,69.8742,67.7474921337646,860,0.0000,1.0
8,2020-10-13,69.61,69.72,69.57,69.6448,67.5250742070408,2703,0.0000,1.0
9,2020-10-14,69.3515,69.3515,69.3515,69.3515,67.2407011560029,1,0.0000,1.0
10,2020-10-15,69.52,69.5874,69.52,69.5874,67.4694212471718,753,0.0000,1.0
11,2020-10-16,69.5509,69.5509,69.5509,69.5509,67.4340321699032,2,0.0000,1.0
12,2020-10-19,68.6821,68.6821,68.6821,68.6821,66.5916751745342,44,0.0000,1.0
13,2020-10-20,69.2,69.21,69.0089,69.0089,66.9085286115583,1477,0.0000,1.0
14,2020-10-21,69.38,70.23,68.6572,68.7319,66.6399594498212,10921,0.0000,1.0
15,2020-10-22,69.3,69.3211,69.3,69.3211,67.2112264176751,1000,0.0000,1.0
16,2020-10-23,69.47,69.772,69.47,69.772,67.6484027174125,2132,0.0000,1.0
17,2020-10-26,68.59,68.59,67.78,68.2709,66.1929905560998,1197,0.0000,1.0
18,2020-10-27,68.58,68.58,67.8778,67.8778,65.8118550417357,3368,0.0000,1.0
19,2020-10-28,66.05,66.1,65.9303,65.9303,63.9236296176091,1919,0.0000,1.0
20,2020-10-29,66.25,66.6855,66.25,66.6855,64.6558441697531,133,0.0000,1.0
21,2020-10-30,65.5521,65.5521,65.5521,65.5521,63.5569406032806,78,0.0000,1.0
