,0,1,2,3,4,5,6,7,8
0,2020-10-01,1.85,1.85,1.7514,1.82,9.1,62897,0.0000,1.0
1,2020-10-02,1.76,1.81,1.76,1.78,8.9,36336,0.0000,1.0
2,2020-10-05,1.79,1.878,1.76,1.87,9.35,86908,0.0000,1.0
3,2020-10-06,1.84,1.91,1.82,1.82,9.1,84459,0.0000,1.0
4,2020-10-07,1.83,1.87,1.79,1.81,9.05,99903,0.0000,1.0
5,2020-10-08,1.84,1.95,1.82,1.85,9.25,241626,0.0000,1.0
6,2020-10-09,1.9,1.96,1.8718,1.92,9.6,98677,0.0000,1.0
7,2020-10-12,1.97,1.97,1.89,1.89,9.45,88909,0.0000,1.0
8,2020-10-13,1.895,1.95,1.86,1.94,9.7,67992,0.0000,1.0
9,2020-10-14,1.95,1.9966,1.9,1.92,9.6,87490,0.0000,1.0
10,2020-10-15,1.93,2.2299,1.92,2.14,10.7,635713,0.0000,1.0
11,2020-10-16,2.12,2.1833,1.9503,2.0,10.0,213613,0.0000,1.0
12,2020-10-19,2.49,2.5,2.13,2.36,11.8,12923281,0.0000,1.0
13,2020-10-20,2.19,2.24,2.08,2.22,11.1,768146,0.0000,1.0
14,2020-10-21,2.1468,2.2,2.004,2.01,10.05,250440,0.0000,1.0
15,2020-10-22,2.05,2.13,2.03,2.05,10.25,165017,0.0000,1.0
16,2020-10-23,2.04,2.13,2.0201,2.06,10.3,110725,0.0000,1.0
17,2020-10-26,2.02,2.0841,1.96,1.99,9.95,214828,0.0000,1.0
18,2020-10-27,1.98,2.01,1.88,1.94,9.7,82021,0.0000,1.0
19,2020-10-28,1.9,1.9403,1.78,1.84,9.2,132319,0.0000,1.0
20,2020-10-29,1.83,1.9388,1.8,1.86,9.3,55806,0.0000,1.0
21,2020-10-30,1.85,1.85,1.6601,1.8,9.0,149329,0.0000,1.0
