,0,1,2,3,4,5,6,7,8
0,2020-10-01,71.51,71.88,70.03,70.42,63.0393400113288,14930676,0.0000,1.0
1,2020-10-02,68.92,71.67,68.82,71.19,63.7286369697032,9854802,0.0000,1.0
2,2020-10-05,71.52,72.73,70.71,72.7,65.080375160801,12049808,0.0000,1.0
3,2020-10-06,73.84,74.32,72.245,72.3,64.7222988187883,15294477,0.0000,1.0
4,2020-10-07,72.17,73.92,71.56,73.78,66.0471812842352,15410309,0.0000,1.0
5,2020-10-08,74.39,75.55,73.99,75.22,67.3362561154807,11590867,0.0000,1.0
6,2020-10-09,75.86,76.09,73.98,74.0,66.2441232723421,12260866,0.0000,1.0
7,2020-10-12,73.63,74.95,73.2,74.51,66.7006706084083,9056884,0.0000,1.0
8,2020-10-13,74.74,74.74,72.78,73.4,65.7070087593231,10440260,0.0000,1.0
9,2020-10-14,73.28,74.432,72.91,72.95,65.3041728745589,7058050,0.0000,1.0
10,2020-10-15,71.815,73.72,71.39,73.51,65.8054797533766,10052931,0.0000,1.0
11,2020-10-16,73.52,74.03,72.27,72.89,65.250461423257,9305957,0.0000,1.0
12,2020-10-19,73.11,73.34,71.19,71.28,63.809204146656,8357059,0.0000,1.0
13,2020-10-20,71.905,72.29,71.04,71.68,64.1672804886687,7753247,0.0000,1.0
14,2020-10-21,71.13,71.5849,70.73,70.87,63.4421758960931,9800575,0.0000,1.0
15,2020-10-22,70.88,73.49,70.57,73.4,65.7070087593231,9812735,0.0000,1.0
16,2020-10-23,73.93,74.365,71.8266,72.57,64.9640003496469,8727161,0.0000,1.0
17,2020-10-26,71.73,71.8899,70.24,70.94,63.5048392559453,9710860,0.0000,1.0
18,2020-10-27,70.42,70.6,69.49,69.51,62.22471633325,14251698,0.0000,1.0
19,2020-10-28,67.695,68.08,66.325,66.88,59.8703643845168,15961850,0.0000,1.0
20,2020-10-29,66.13,69.14,65.16,68.8,61.5891308261775,12292162,0.0000,1.0
21,2020-10-30,69.9,70.11,68.08,69.5,62.2157644246997,17198460,0.0000,1.0
