,0,1,2,3,4,5,6,7,8
0,2020-10-01,312.91,315.17,309.15,313.07,302.605864656615,2731236,0.0000,1.0
1,2020-10-02,312.1,317.39,308.36,311.98,301.552297107902,2338048,0.0000,1.0
2,2020-10-05,315.07,318.42,313.12,318.15,307.516069379059,1638618,0.0000,1.0
3,2020-10-06,318.95,320.3,313.49,314.45,303.93973916783,2434408,0.0000,1.0
4,2020-10-07,315.82,324.74,315.82,323.17,312.368279557538,2596552,0.0000,1.0
5,2020-10-08,323.43,325.35,320.99,322.41,311.633682000637,2056700,0.0000,1.0
6,2020-10-09,324.66,328.17,323.92,327.84,316.882188229548,2028946,0.0000,1.0
7,2020-10-12,329.12,333.5619,329.01,329.97,318.940994540337,2424163,0.0000,1.0
8,2020-10-13,328.5,333.7,327.71,331.42,320.342529352846,2713530,0.0000,1.0
9,2020-10-14,322.07,330.57,320.2,321.85,311.092399590289,4455722,0.0000,1.0
10,2020-10-15,318.85,326.97,316.33,324.57,313.721485583408,3172686,0.0000,1.0
11,2020-10-16,325.46,332.35,324.73,329.9,318.873334239044,3293344,0.0000,1.0
12,2020-10-19,328.54,330.78,322.06,324.22,313.383184076941,2482339,0.0000,1.0
13,2020-10-20,326.62,328.62,323.28,323.41,312.600257733401,1988669,0.0000,1.0
14,2020-10-21,323.41,326.49,322.18,322.79,312.000980779087,2139034,0.0000,1.0
15,2020-10-22,322.32,328.06,322.25,325.73,314.842713433415,2100739,0.0000,1.0
16,2020-10-23,329.16,335.65,328.13,330.6,319.549937251979,2349525,0.0000,1.0
17,2020-10-26,326.32,327.75,318.535,323.06,312.261956226934,2408460,0.0000,1.0
18,2020-10-27,323.06,323.495,319.43,320.51,309.797188108384,2427684,0.0000,1.0
19,2020-10-28,313.33,317.81,307.44,308.0,297.705325691499,3301655,0.0000,1.0
20,2020-10-29,306.59,309.475,301.46,303.68,293.529718525956,3279189,0.0000,1.0
21,2020-10-30,303.23,307.17,299.6,305.14,294.940919095792,3557355,0.0000,1.0
