,0,1,2,3,4,5,6,7,8
0,2020-10-01,3.36,3.475,3.31,3.42,3.14458985039851,1019472,0.0000,1.0
1,2020-10-02,3.39,3.435,3.305,3.36,3.08942160740907,758401,0.0000,1.0
2,2020-10-05,3.33,3.46,3.295,3.44,3.16297926472833,893750,0.0000,1.0
3,2020-10-06,3.5,3.56,3.36,3.39,3.11700572890379,1180638,0.0000,1.0
4,2020-10-07,3.39,3.415,3.28,3.28,3.0158639500898,802702,0.0000,1.0
5,2020-10-08,3.27,3.41,3.265,3.38,3.10781102173888,743373,0.0000,1.0
6,2020-10-09,3.42,3.48,3.34,3.39,3.11700572890379,1696715,0.0000,1.0
7,2020-10-12,3.44,3.53,3.39,3.45,3.17217397189324,293862,0.0000,1.0
8,2020-10-13,3.31,3.335,3.205,3.29,3.02505865725471,1797788,0.0000,1.0
9,2020-10-14,3.33,3.35,3.23,3.26,2.99747453575999,916340,0.0000,1.0
10,2020-10-15,3.21,3.34,3.19,3.31,3.04344807158453,1001016,0.0000,1.0
11,2020-10-16,3.34,3.38,3.3,3.3,3.03425336441962,584288,0.0000,1.0
12,2020-10-19,3.33,3.445,3.33,3.37,3.09861631457397,457422,0.0000,1.0
13,2020-10-20,3.41,3.455,3.38,3.39,3.11700572890379,1386716,0.0000,1.0
14,2020-10-21,3.34,3.4,3.31,3.34,3.07103219307925,1222263,0.0000,1.0
15,2020-10-22,3.33,3.37,3.28,3.3,3.03425336441962,985295,0.0000,1.0
16,2020-10-23,3.31,3.31,3.25,3.27,3.0066692429249,317401,0.0000,1.0
17,2020-10-26,3.24,3.255,3.135,3.19,2.93311158560563,687341,0.0000,1.0
18,2020-10-27,3.16,3.16,3.08,3.09,2.84116451395655,464175,0.0000,1.0
19,2020-10-28,2.99,3.01,2.87,2.87,2.63888095632858,739426,0.0000,1.0
20,2020-10-29,2.82,2.915,2.78,2.9,2.6664650778233,1216000,0.0000,1.0
21,2020-10-30,2.86,2.885,2.8,2.84,2.61129683483385,1109374,0.0000,1.0
