,0,1,2,3,4,5,6,7,8
0,2020-10-01,17.62,17.98,17.45,17.93,17.93,180656,0.0000,1.0
1,2020-10-02,17.62,18.73,17.47,18.57,18.57,78794,0.0000,1.0
2,2020-10-05,18.71,18.71,17.99,18.48,18.48,93270,0.0000,1.0
3,2020-10-06,18.69,18.95,18.34,18.46,18.46,83880,0.0000,1.0
4,2020-10-07,18.69,18.72,18.29,18.5,18.5,188242,0.0000,1.0
5,2020-10-08,18.81,19.07,18.55,18.99,18.99,101871,0.0000,1.0
6,2020-10-09,18.99,19.1,18.73,18.8,18.8,70406,0.0000,1.0
7,2020-10-12,18.94,19.2,18.77,19.12,19.12,59693,0.0000,1.0
8,2020-10-13,18.99,19.065,18.655,18.83,18.83,70608,0.0000,1.0
9,2020-10-14,18.93,18.93,18.4,18.45,18.45,29042,0.0000,1.0
10,2020-10-15,18.25,18.725,18.125,18.39,18.39,53458,0.0000,1.0
11,2020-10-16,18.42,18.61,18.07,18.08,18.08,51243,0.0000,1.0
12,2020-10-19,18.01,18.49,17.9992,18.16,18.16,61948,0.0000,1.0
13,2020-10-20,18.19,18.47,17.91,18.22,18.22,88131,0.0000,1.0
14,2020-10-21,18.225,18.225,17.605,17.71,17.71,62588,0.0000,1.0
15,2020-10-22,17.7,17.7,17.2738,17.38,17.38,60300,0.0000,1.0
16,2020-10-23,17.5821,17.99,17.54,17.84,17.84,45368,0.0000,1.0
17,2020-10-26,17.6,17.6,17.02,17.21,17.21,52065,0.0000,1.0
18,2020-10-27,17.13,17.3,16.8109,17.08,17.08,110089,0.0000,1.0
19,2020-10-28,16.78,17.36,16.72,16.91,16.91,62259,0.0000,1.0
20,2020-10-29,16.81,17.12,16.63,16.92,16.92,64020,0.0000,1.0
21,2020-10-30,16.96,17.0,16.45,16.64,16.64,57425,0.0000,1.0
