,0,1,2,3,4,5,6,7,8
0,2020-10-01,101.77,102.41,100.54,101.22,99.6866430570207,723579,0.0000,1.0
1,2020-10-02,100.21,101.275,99.8127,100.01,98.494973050115,712248,0.0000,1.0
2,2020-10-05,100.99,103.46,100.96,103.12,101.735133647404,803927,0.1800,1.0
3,2020-10-06,103.12,103.33,101.48,101.63,100.265143838108,1078014,0.0000,1.0
4,2020-10-07,102.47,104.75,102.42,103.88,102.484927107179,1322141,0.0000,1.0
5,2020-10-08,104.2,104.39,103.13,104.16,102.761166802886,765334,0.0000,1.0
6,2020-10-09,104.83,106.1,104.55,105.76,104.339679349781,708966,0.0000,1.0
7,2020-10-12,106.45,107.0,105.32,105.43,104.014111136984,1003703,0.0000,1.0
8,2020-10-13,105.44,106.005,104.96,105.42,104.004245433566,915482,0.0000,1.0
9,2020-10-14,105.49,106.67,104.92,105.06,103.649080110515,906705,0.0000,1.0
10,2020-10-15,104.1,105.72,103.88,105.32,103.905588399385,722985,0.0000,1.0
11,2020-10-16,105.95,107.54,105.71,106.7,105.267055471082,1039366,0.0000,1.0
12,2020-10-19,106.78,107.62,105.24,105.49,104.073305357493,635992,0.0000,1.0
13,2020-10-20,105.89,106.94,105.56,105.61,104.19169379851,770994,0.0000,1.0
14,2020-10-21,105.92,106.69,104.12,104.83,103.422168931898,893965,0.0000,1.0
15,2020-10-22,105.32,107.09,105.11,106.77,105.336115395009,1064683,0.0000,1.0
16,2020-10-23,107.23,107.38,105.47,106.17,104.744173189923,833937,0.0000,1.0
17,2020-10-26,105.39,105.82,103.75,104.63,103.224854863537,1101954,0.0000,1.0
18,2020-10-27,105.11,106.66,105.11,106.04,104.615919045488,1111491,0.0000,1.0
19,2020-10-28,104.42,105.37,101.58,101.66,100.294740948362,1180759,0.0000,1.0
20,2020-10-29,102.27,103.055,100.77,102.02,100.649906271414,1421852,0.0000,1.0
21,2020-10-30,101.77,102.35,100.6548,102.09,100.71896619534,2310001,0.0000,1.0
