,0,1,2,3,4,5,6,7,8
0,2020-10-01,6.27,6.29,6.11,6.24,38.6066637953755,79175599,0.0000,1.0
1,2020-10-02,6.05,6.4,6.05,6.39,39.5347085981489,90076370,0.0000,1.0
2,2020-10-05,6.39,6.45,6.32,6.41,39.6584479051854,58283579,0.0000,1.0
3,2020-10-06,6.43,6.58,6.11,6.17,38.1735762207479,170066228,0.0000,1.0
4,2020-10-07,6.22,6.4,6.21,6.31,39.0397513700031,83286107,0.0000,1.0
5,2020-10-08,6.36,6.67,6.34,6.65,41.1433195896229,103167345,0.0000,1.0
6,2020-10-09,7.07,7.07,6.7,6.84,42.3188430064693,171507508,0.0000,1.0
7,2020-10-12,6.92,6.92,6.74,6.83,42.2569733529511,89036434,0.0000,1.0
8,2020-10-13,6.79,6.8175,6.66,6.72,41.5764071642505,75287604,0.0000,1.0
9,2020-10-14,6.72,6.89,6.72,6.82,42.1951036994328,98076229,0.0000,1.0
10,2020-10-15,6.7,6.88,6.61,6.87,42.504451967024,89252691,0.0000,1.0
11,2020-10-16,6.96,7.35,6.935,7.29,45.1029774147896,169147263,0.0000,1.0
12,2020-10-19,7.39,7.47,7.23,7.29,45.1029774147896,130837050,0.0000,1.0
13,2020-10-20,7.35,7.42,7.27,7.34,45.4123256823808,98420102,0.0000,1.0
14,2020-10-21,7.28,7.41,7.27,7.32,45.2885863753443,73811105,0.0000,1.0
15,2020-10-22,7.33,7.75,7.32,7.72,47.7633725160735,95766854,0.0000,1.0
16,2020-10-23,7.93,8.03,7.56,7.63,47.2065456344095,132563218,0.0000,1.0
17,2020-10-26,7.46,7.56,7.28,7.38,45.6598042964537,104254426,0.0000,1.0
18,2020-10-27,7.4,7.4,7.09,7.1,43.9274539979433,98170037,0.0000,1.0
19,2020-10-28,7.51,7.86,7.41,7.42,45.9072829105266,253494071,0.0000,1.0
20,2020-10-29,7.66,7.74,7.31,7.37,45.5979346429355,123297997,0.0000,1.0
21,2020-10-30,7.34,7.54,7.29,7.42,45.9072829105266,102480596,0.0000,1.0
