,0,1,2,3,4,5,6,7,8
0,2020-10-01,18.48,19.045,18.4501,18.52,18.52,9270,0.0000,1.0
1,2020-10-02,18.5,18.7,18.25,18.7,18.7,1303,0.0000,1.0
2,2020-10-05,19.1456,19.1456,18.33,18.33,18.33,3925,0.0000,1.0
3,2020-10-06,18.06,18.06,18.06,18.06,18.06,889,0.0000,1.0
4,2020-10-07,17.955,18.05,17.955,18.05,18.05,1097,0.0000,1.0
5,2020-10-08,18.16,18.53,18.02,18.02,18.02,2937,0.0000,1.0
6,2020-10-09,18.35,18.7,18.35,18.7,18.7,736,0.0000,1.0
7,2020-10-12,18.6,18.9,18.6,18.9,18.9,899,0.0000,1.0
8,2020-10-13,18.9,18.9,18.9,18.9,18.9,132,0.0000,1.0
9,2020-10-14,18.9,18.9,18.9,18.9,18.9,434,0.0000,1.0
10,2020-10-15,18.36,18.75,18.02,18.75,18.75,1739,0.0000,1.0
11,2020-10-16,18.51,18.73,18.2,18.39,18.39,7985,0.0000,1.0
12,2020-10-19,18.31,18.31,17.95,18.0,18.0,714,0.0000,1.0
13,2020-10-20,18.15,18.2,18.0076,18.12,18.12,2024,0.0000,1.0
14,2020-10-21,17.81,18.308,17.81,18.15,18.15,1486,0.0000,1.0
15,2020-10-22,18.2,18.37,18.2,18.2,18.2,1109,0.0000,1.0
16,2020-10-23,18.415,18.725,18.415,18.51,18.51,2578,0.0000,1.0
17,2020-10-26,18.59,18.615,18.41,18.41,18.41,1573,0.0000,1.0
18,2020-10-27,18.43,18.43,18.4,18.4,18.4,1019,0.0000,1.0
19,2020-10-28,18.45,18.45,18.45,18.45,18.45,640,0.0000,1.0
20,2020-10-29,18.25,18.25,18.25,18.25,18.25,561,0.0000,1.0
21,2020-10-30,18.49,18.59,18.25,18.25,18.25,1186,0.0000,1.0
