,0,1,2,3,4,5,6,7,8
0,2020-10-01,9.66,9.71,9.58,9.65,9.1066925620577,646848,0.0000,1.0
1,2020-10-02,9.5,9.685,9.49,9.65,9.1066925620577,373215,0.0000,1.0
2,2020-10-05,9.8,9.86,9.74,9.8,9.24824736872181,843414,0.0000,1.0
3,2020-10-06,9.79,9.86,9.73,9.73,9.18218845894523,373262,0.0000,1.0
4,2020-10-07,9.81,9.87,9.76,9.81,9.25768435583275,373741,0.0000,1.0
5,2020-10-08,9.85,9.86,9.81,9.85,9.29543230427652,465475,0.0000,1.0
6,2020-10-09,9.89,9.97,9.89,9.96,9.39923916249686,274136,0.0000,1.0
7,2020-10-12,9.92,9.99,9.92,9.93,9.37092820116404,518947,0.0000,1.0
8,2020-10-13,10.0,10.04,9.95,9.95,9.38980217538592,315275,0.0000,1.0
9,2020-10-14,9.9,9.92,9.84,9.87,9.3143062784984,299326,0.0000,1.0
10,2020-10-15,9.85,9.91,9.79,9.85,9.29543230427652,604021,0.0000,1.0
11,2020-10-16,9.91,9.925,9.86,9.92,9.3614912140531,403477,0.0000,1.0
12,2020-10-19,10.0,10.045,9.93,9.96,9.39923916249686,459923,0.0000,1.0
13,2020-10-20,9.99,10.05,9.98,10.01,9.44642409805157,1511878,0.0000,1.0
14,2020-10-21,10.03,10.06,9.99,10.03,9.46529807227344,3070802,0.0000,1.0
15,2020-10-22,10.06,10.06,9.96,10.06,9.49360903360627,1443554,0.0000,1.0
16,2020-10-23,10.14,10.25,10.11,10.21,9.63516384027038,848178,0.0000,1.0
17,2020-10-26,10.1,10.1,9.91,9.97,9.4086761496078,707093,0.0000,1.0
18,2020-10-27,10.05,10.1,9.94,9.98,9.41811313671874,1478099,0.0000,1.0
19,2020-10-28,9.92,9.94,9.73,9.83,9.27655833005463,1026843,0.0000,1.0
20,2020-10-29,9.83,9.89,9.71,9.79,9.23881038161087,1368044,0.0000,1.0
21,2020-10-30,9.7,9.74,9.6,9.62,9.07838160072488,1362555,0.0000,1.0
