,0,1,2,3,4,5,6,7,8
0,2020-10-01,59.49,60.3,58.42,60.13,58.5699775820193,63424,0.0000,1.0
1,2020-10-02,59.11,62.43,59.11,62.08,60.4693864675164,46853,0.0000,1.0
2,2020-10-05,62.55,63.72,62.1801,63.61,61.9596919007525,52549,0.0000,1.0
3,2020-10-06,64.0,65.62,63.41,63.68,62.0278758094627,76854,0.0000,1.0
4,2020-10-07,64.56,65.05,63.07,63.61,61.9596919007525,56750,0.0000,1.0
5,2020-10-08,64.47,65.39,63.37,64.87,63.1870022575352,51361,0.0000,1.0
6,2020-10-09,65.7,65.7,63.91,64.65,62.9727099730176,29818,0.0000,1.0
7,2020-10-12,64.7,65.1699,63.75,63.97,62.3103520026905,46058,0.0000,1.0
8,2020-10-13,63.1,64.06,62.44,63.21,61.570069565266,42198,0.0000,1.0
9,2020-10-14,63.27,63.63,62.59,62.8,61.1707066713922,45246,0.0000,1.0
10,2020-10-15,62.14,63.44,61.67,62.86,61.2291500217152,57483,0.0000,1.0
11,2020-10-16,62.8,64.33,62.16,63.49,61.8428052001066,47110,0.0000,1.0
12,2020-10-19,63.77,64.45,62.34,62.7,61.0733010875206,27188,0.0000,1.0
13,2020-10-20,63.06,63.745,62.69,63.19,61.5505884484916,38218,0.0000,1.0
14,2020-10-21,63.18,63.9,63.08,63.25,61.6090317988146,26212,0.0000,1.0
15,2020-10-22,63.62,64.18,62.898,64.0,62.3395736778519,32223,0.0000,1.0
16,2020-10-23,64.34,65.19,63.62,65.06,63.3720728668914,26334,0.0000,1.0
17,2020-10-26,64.24,65.64,62.83,64.2,62.5343848455952,35466,0.0000,1.0
18,2020-10-27,63.93,64.95,62.0,62.23,60.6154948433239,41962,0.0000,1.0
19,2020-10-28,61.04,61.93,60.27,60.27,58.7063453994396,38319,0.0000,1.0
20,2020-10-29,59.14,61.76,59.14,61.24,59.6511795629946,40862,0.0000,1.0
21,2020-10-30,61.23,63.74,59.71,62.09,60.4791270259036,71442,0.0000,1.0
