,0,1,2,3,4,5,6,7,8
0,2020-10-01,117.64,117.72,115.83,116.79,114.885449823244,116120440,0.0000,1.0
1,2020-10-02,112.89,115.37,112.22,113.02,111.176929009531,144711986,0.0000,1.0
2,2020-10-05,113.91,116.65,113.55,116.5,114.60017899142,106243839,0.0000,1.0
3,2020-10-06,115.7,116.12,112.25,113.16,111.314645962825,161498212,0.0000,1.0
4,2020-10-07,114.62,115.55,114.13,115.08,113.203335608006,96848985,0.0000,1.0
5,2020-10-08,116.25,116.4,114.5901,114.97,113.095129430417,83477153,0.0000,1.0
6,2020-10-09,115.28,117.0,114.92,116.97,115.06251447748,100506865,0.0000,1.0
7,2020-10-12,120.06,125.18,119.2845,124.4,122.371349927319,240226769,0.0000,1.0
8,2020-10-13,125.27,125.39,119.65,121.1,119.125164599665,262330451,0.0000,1.0
9,2020-10-14,121.0,123.03,119.62,121.19,119.213696926783,151062308,0.0000,1.0
10,2020-10-15,118.72,121.2,118.15,120.71,118.741524515488,112559219,0.0000,1.0
11,2020-10-16,121.28,121.548,118.81,119.02,117.07908415072,115393808,0.0000,1.0
12,2020-10-19,119.96,120.419,115.66,115.98,114.088658879184,120639337,0.0000,1.0
13,2020-10-20,116.2,118.98,115.63,117.51,115.593708440187,124423728,0.0000,1.0
14,2020-10-21,116.67,118.705,116.45,116.87,114.964145225127,89945980,0.0000,1.0
15,2020-10-22,117.45,118.04,114.59,115.75,113.862409598772,101987954,0.0000,1.0
16,2020-10-23,116.39,116.55,114.28,115.04,113.163987907064,82572645,0.0000,1.0
17,2020-10-26,114.01,116.55,112.88,115.05,113.1738248323,111850657,0.0000,1.0
18,2020-10-27,115.49,117.28,114.5399,116.6,114.698548243773,92276772,0.0000,1.0
19,2020-10-28,115.05,115.43,111.1,111.2,109.386608616703,143937823,0.0000,1.0
20,2020-10-29,112.37,116.93,112.2,115.32,113.439421813653,146129173,0.0000,1.0
21,2020-10-30,111.06,111.99,107.72,108.86,107.08476811164,190573476,0.0000,1.0
