,0,1,2,3,4,5,6,7,8
0,2020-10-01,170.15,172.76,165.57,167.86,167.86,30677082,0.0000,1.0
1,2020-10-02,161.86,169.78,161.8,168.08,168.08,31773793,0.0000,1.0
2,2020-10-05,169.49,172.08,167.51,171.2,171.2,19082147,0.0000,1.0
3,2020-10-06,173.04,175.56,159.33,159.54,159.54,47132549,0.0000,1.0
4,2020-10-07,163.71,166.3447,162.38,164.61,164.61,26019072,0.0000,1.0
5,2020-10-08,166.22,168.09,163.5401,168.0,168.0,20598604,0.0000,1.0
6,2020-10-09,169.93,170.0,166.82,167.33,167.33,17405970,0.0000,1.0
7,2020-10-12,167.75,169.2,165.95,167.35,167.35,12176639,0.0000,1.0
8,2020-10-13,165.36,165.5299,162.09,162.14,162.14,15182626,0.0000,1.0
9,2020-10-14,162.7,165.17,162.49,163.24,163.24,10541785,0.0000,1.0
10,2020-10-15,161.01,164.54,158.73,164.24,164.24,13226822,0.0000,1.0
11,2020-10-16,171.22,173.42,167.27,167.35,167.35,31780625,0.0000,1.0
12,2020-10-19,169.09,170.84,166.11,167.11,167.11,16519618,0.0000,1.0
13,2020-10-20,168.29,169.29,166.18,167.24,167.24,12319920,0.0000,1.0
14,2020-10-21,166.44,167.63,163.82,163.86,163.86,11450646,0.0000,1.0
15,2020-10-22,164.7,169.63,164.095,169.07,169.07,14238164,0.0000,1.0
16,2020-10-23,169.99,170.26,166.05,167.36,167.36,10024180,0.0000,1.0
17,2020-10-26,164.95,165.5,159.05,160.83,160.83,16151140,0.0000,1.0
18,2020-10-27,159.16,160.25,155.0,155.24,155.24,15491864,0.0000,1.0
19,2020-10-28,153.0,153.95,148.0,148.14,148.14,20279768,0.0000,1.0
20,2020-10-29,148.03,150.1,146.6,148.29,148.29,14554267,0.0000,1.0
21,2020-10-30,147.2,149.1699,141.58,144.39,144.39,15392753,0.0000,1.0
