,0,1,2,3,4,5,6,7,8
0,2020-10-01,80.33,80.5413,79.84,80.36,38.8834003725336,569571,0.0000,1.0
1,2020-10-02,78.88,80.1313,78.76,79.64,38.5350174921425,715448,0.0000,1.0
2,2020-10-05,80.28,81.17,80.28,81.15,39.2656538107404,420518,0.0000,1.0
3,2020-10-06,81.28,81.84,80.01,80.15,38.7817886990862,679459,0.0000,1.0
4,2020-10-07,80.89,81.7122,80.89,81.55,39.4591998554021,346296,0.0000,1.0
5,2020-10-08,82.09,82.28,81.85,82.28,39.8124213869097,429056,0.0000,1.0
6,2020-10-09,82.73,83.1,82.5627,82.99,40.1559656161842,491019,0.0000,1.0
7,2020-10-12,83.65,84.5218,83.4801,84.22,40.7511197035189,495634,0.0000,1.0
8,2020-10-13,84.15,84.15,83.48,83.76,40.5285417521579,565785,0.0000,1.0
9,2020-10-14,83.86,84.1799,83.07,83.2,40.2575772896316,455620,0.0000,1.0
10,2020-10-15,82.16,83.3,82.02,83.21,40.2624159407481,454017,0.0000,1.0
11,2020-10-16,83.57,83.899,83.06,83.06,40.189836174,363371,0.0000,1.0
12,2020-10-19,83.44,83.6,81.6967,81.92,39.6382299467142,608479,0.0000,1.0
13,2020-10-20,82.24,82.9884,81.98,82.12,39.735002969045,449770,0.0000,1.0
14,2020-10-21,82.18,82.66,81.87,81.87,39.6140366911314,301379,0.0000,1.0
15,2020-10-22,82.05,82.59,81.44,82.45,39.8946784558909,956274,0.0000,1.0
16,2020-10-23,82.76,82.76,82.09,82.72,40.0253220360375,404701,0.0000,1.0
17,2020-10-26,81.89,82.08,80.29,81.19,39.2850084152066,891557,0.0000,1.0
18,2020-10-27,81.32,81.36,80.87,80.92,39.1543648350599,535359,0.0000,1.0
19,2020-10-28,79.4,79.6177,78.13,78.23,37.8527676847101,1622332,0.0000,1.0
20,2020-10-29,78.28,79.75,77.9,79.0,38.2253438206838,590412,0.0000,1.0
21,2020-10-30,78.54,78.91,77.2,78.06,37.7705106157288,977096,0.0000,1.0
