,0,1,2,3,4,5,6,7,8
0,2020-10-01,34.22,34.22,33.965,34.16,34.16,138622,0.0000,1.0
1,2020-10-02,33.82,34.13,33.5566,33.64,33.64,83899,0.0000,1.0
2,2020-10-05,33.64,33.9535,33.64,33.9535,33.9535,40483,0.0000,1.0
3,2020-10-06,33.98,33.98,33.5677,33.6319,33.6319,45226,0.0000,1.0
4,2020-10-07,33.7471,34.04,33.7471,34.02,34.02,11760,0.0000,1.0
5,2020-10-08,34.13,34.13,33.9801,34.0329,34.0329,27966,0.0000,1.0
6,2020-10-09,34.24,34.495,34.1,34.232,34.232,81587,0.0000,1.0
7,2020-10-12,34.66,34.9,34.54,34.6839,34.6839,137423,0.0000,1.0
8,2020-10-13,34.73,34.84,34.604,34.81,34.81,71048,0.0000,1.0
9,2020-10-14,34.87,34.87,34.4781,34.71,34.71,44887,0.0000,1.0
10,2020-10-15,34.45,34.58,34.32,34.4931,34.4931,13320,0.0000,1.0
11,2020-10-16,34.7,34.715,34.49,34.54,34.54,26223,0.0000,1.0
12,2020-10-19,34.3724,34.46,34.083,34.083,34.083,22617,0.0000,1.0
13,2020-10-20,34.1636,34.43,34.12,34.2307,34.2307,70320,0.0000,1.0
14,2020-10-21,34.26,34.4625,34.1641,34.2345,34.2345,72679,0.0000,1.0
15,2020-10-22,34.37,34.37,34.09,34.33,34.33,20200,0.0000,1.0
16,2020-10-23,34.3084,34.3929,34.1,34.3929,34.3929,18365,0.0000,1.0
17,2020-10-26,34.25,34.25,33.8036,34.0173,34.0173,19671,0.0000,1.0
18,2020-10-27,34.22,34.28,34.1189,34.2276,34.2276,34404,0.0000,1.0
19,2020-10-28,33.87,33.87,33.55,33.575,33.575,26630,0.0000,1.0
20,2020-10-29,33.8583,34.04,33.6926,33.95,33.95,10444,0.0000,1.0
21,2020-10-30,33.5654,33.6001,33.2837,33.34,33.34,28814,0.0000,1.0
