,0,1,2,3,4,5,6,7,8
0,2020-10-01,100.33,101.48,99.37,101.33,98.1453138582047,4179279,0.0000,1.0
1,2020-10-02,99.78,103.14,98.63,101.61,98.4165137780734,3783618,0.0000,1.0
2,2020-10-05,103.33,104.08,102.27,103.89,100.624855982719,2863463,0.0000,1.0
3,2020-10-06,105.01,105.29,101.32,101.76,98.5617994494317,3309168,0.0000,1.0
4,2020-10-07,102.81,104.1546,102.39,103.38,100.130884700101,3048720,0.0000,1.0
5,2020-10-08,104.33,106.14,104.06,106.06,103.143140952928,2922912,0.4300,1.0
6,2020-10-09,105.99,107.21,105.235,106.34,103.415440401041,3510785,0.0000,1.0
7,2020-10-12,106.46,107.01,106.0,106.61,103.678014868864,2626756,0.0000,1.0
8,2020-10-13,105.89,106.59,104.76,105.01,102.122018022506,2602606,0.0000,1.0
9,2020-10-14,105.38,106.27,104.76,104.81,101.927518416711,2826595,0.0000,1.0
10,2020-10-15,103.44,104.89,103.02,104.43,101.557969165701,2699337,0.0000,1.0
11,2020-10-16,104.65,105.68,104.2,104.91,102.024768219609,2394339,0.0000,1.0
12,2020-10-19,105.13,105.22,102.25,102.47,99.6518730289134,3196787,0.0000,1.0
13,2020-10-20,102.94,104.61,102.83,103.14,100.303446708326,2955074,0.0000,1.0
14,2020-10-21,103.17,103.385,101.355,101.43,98.640475078781,2588393,0.0000,1.0
15,2020-10-22,101.7,104.86,101.5701,104.79,101.908068456132,3748804,0.0000,1.0
16,2020-10-23,100.63,103.64,100.0,100.98,98.2028509657429,8921228,0.0000,1.0
17,2020-10-26,99.77,100.1,95.78,96.88,94.2156090469516,5731514,0.0000,1.0
18,2020-10-27,97.62,97.7,94.9,94.93,92.3192378904533,3780294,0.0000,1.0
19,2020-10-28,91.96,93.57,91.0,91.6,89.0808194539716,7037765,0.0000,1.0
20,2020-10-29,91.41,92.23,90.13,91.07,88.5653954986156,5419484,0.0000,1.0
21,2020-10-30,90.8,91.32,89.11,91.24,88.7307201635411,4736471,0.0000,1.0
