,0,1,2,3,4,5,6,7,8
0,2020-05-01,117.6,118.37,116.32,116.82,109.164770602204,7366312,0.0000,1.0
1,2020-05-04,117.09,117.2,115.0,115.77,108.18357723521,5635194,0.0000,1.0
2,2020-05-05,115.8,117.26,115.21,116.01,108.407850004809,5425171,0.0000,1.0
3,2020-05-06,115.54,116.14,112.89,113.1,105.688542673423,7889029,0.0000,1.0
4,2020-05-07,114.06,114.14,111.82,112.17,104.819485691228,8762781,0.0000,1.0
5,2020-05-08,113.52,116.3,113.39,115.95,108.351781812409,9279935,0.0000,1.0
6,2020-05-11,115.75,116.01,114.92,115.31,107.753721093479,6946063,0.0000,1.0
7,2020-05-12,115.2,115.9,114.14,114.55,107.043523989749,6731018,0.0000,1.0
8,2020-05-13,114.28,115.35,113.73,113.92,106.454807969553,9310900,0.0000,1.0
9,2020-05-14,113.54,114.45,111.25,113.81,106.352016283487,9309637,0.0000,1.0
10,2020-05-15,113.93,114.79,112.05,114.61,107.099592182149,10694802,0.0000,1.0
11,2020-05-18,116.03,116.99,114.71,116.21,108.594743979474,10020526,0.0000,1.0
12,2020-05-19,115.09,115.64,112.34,112.44,105.071792557027,8043648,0.0000,1.0
13,2020-05-20,113.0,113.77,112.13,113.28,105.856747250623,6592844,0.0000,1.0
14,2020-05-21,112.8,113.2,111.43,111.62,104.305527260898,6602530,0.0000,1.0
15,2020-05-22,112.29,113.6,111.76,112.6,105.221307736759,5571923,0.0000,1.0
16,2020-05-26,114.15,114.15,111.68,112.03,104.688659908962,10431551,0.0000,1.0
17,2020-05-27,112.5,113.97,111.82,113.89,106.426773873353,8277750,0.0000,1.0
18,2020-05-28,115.53,116.99,114.9,116.06,108.454573498475,6586712,0.0000,1.0
19,2020-05-29,116.13,116.72,114.62,115.92,108.323747716209,7867972,0.0000,1.0
