,0,1,2,3,4,5,6,7,8
0,2020-05-05,0.36,0.36,0.36,0.36,0.36,15,0.0000,1.0
1,2020-05-06,0.36,0.36,0.36,0.36,0.36,10,0.0000,1.0
2,2020-05-11,0.270749,0.32,0.270749,0.32,0.32,265,0.0000,1.0
3,2020-05-12,0.3,0.3,0.3,0.3,0.3,34999,0.0000,1.0
4,2020-05-13,0.3,0.3,0.3,0.3,0.3,20,0.0000,1.0
5,2020-05-18,0.27,0.2801,0.27,0.28,0.28,23810,0.0000,1.0
6,2020-05-19,0.27,0.27,0.27,0.27,0.27,5020,0.0000,1.0
7,2020-05-20,0.270375,0.29,0.22,0.22,0.22,75600,0.0000,1.0
8,2020-05-21,0.28,0.3,0.277488,0.281558,0.281558,687051,0.0000,1.0
9,2020-05-22,0.2501,0.28,0.2501,0.26,0.26,64820,0.0000,1.0
10,2020-05-26,0.27,0.3,0.27,0.2949,0.2949,28852,0.0000,1.0
11,2020-05-27,0.28,0.32845,0.28,0.3,0.3,149308,0.0000,1.0
12,2020-05-28,0.29999,0.3,0.288,0.289855,0.289855,31100,0.0000,1.0
13,2020-05-29,0.34,0.44,0.3247,0.4,0.4,16343,0.0000,1.0
