,0,1,2,3,4,5,6,7,8
0,2020-05-01,35.6,35.86,35.47,35.498,11.8326666666667,3662,0.0000,1.0
1,2020-05-04,37.38,37.38,35.72,35.913,11.971,1846,0.0000,1.0
2,2020-05-05,35.84,35.91,35.84,35.902,11.9673333333333,1524,0.0000,1.0
3,2020-05-06,36.215,36.25,36.015,36.235,12.0783333333333,4180,0.0000,1.0
4,2020-05-07,36.63,37.62,36.52,37.355,12.4516666666667,5136,0.0000,1.0
5,2020-05-08,37.02,37.24,36.62,36.62,12.2066666666667,15776,0.0000,1.0
6,2020-05-11,36.555,38.15,36.555,38.031,12.677,16729,0.0000,1.0
7,2020-05-12,38.04,38.06,36.07,36.115,12.0383333333333,7152,0.0000,1.0
8,2020-05-13,36.62,37.29,36.099,37.185,12.395,5150,0.0000,1.0
9,2020-05-14,35.96,36.503,35.64,36.503,12.1676666666667,3313,0.0000,1.0
10,2020-05-15,36.37,36.94,36.169,36.94,12.3133333333333,2185,0.0000,1.0
11,2020-05-18,37.69,38.719,36.88,37.806,12.602,11876,0.0000,1.0
12,2020-05-19,37.03,38.0,37.03,37.366,12.4553333333333,4765,0.0000,1.0
13,2020-05-20,37.46,38.0,37.44,37.811,12.6036666666667,7204,0.0000,1.0
14,2020-05-21,37.403,37.7,37.403,37.586,12.5286666666667,1155,0.0000,1.0
15,2020-05-22,37.28,37.46,36.925,37.065,12.355,3071,0.0000,1.0
16,2020-05-26,37.52,37.52,37.14,37.469,12.4896666666667,1301,0.0000,1.0
17,2020-05-27,36.961,37.08,36.525,37.08,12.36,3018,0.0000,1.0
18,2020-05-28,37.39,37.47,36.831,37.228,12.4093333333333,2945,0.0000,1.0
19,2020-05-29,37.5,37.83,37.06,37.813,12.6043333333333,1838,0.0000,1.0
