,0,1,2,3,4,5,6,7,8
0,2020-05-01,45.63,46.39,43.0,43.14,36.4392626180521,35572556,0.0000,1.0
1,2020-05-04,42.51,44.94,42.22,44.88,37.908996437139,27452818,0.0000,1.0
2,2020-05-05,46.26,47.15,44.66,44.83,37.8667627067055,29246658,0.0000,1.0
3,2020-05-06,44.93,45.27,43.9,43.99,37.1572360354221,22645317,0.0000,1.0
4,2020-05-07,44.96,45.27,43.97,44.24,37.3684046875898,22143029,0.0000,1.0
5,2020-05-08,45.31,46.22,44.98,46.18,39.0070734284109,19971003,0.0000,1.0
6,2020-05-11,46.11,46.2,45.51,45.74,38.6354166005958,22224526,0.0000,1.0
7,2020-05-12,45.42,45.67,44.12,44.12,38.0019106440928,25412761,0.8700,1.0
8,2020-05-13,43.74,43.87,41.6,41.93,36.1155964031462,30764585,0.0000,1.0
9,2020-05-14,41.07,42.55,40.2,42.3,36.4342887634888,24819410,0.0000,1.0
10,2020-05-15,42.38,43.01,41.85,42.0,36.1758895524002,22429758,0.0000,1.0
11,2020-05-18,44.4,45.58,44.06,45.34,39.0527341025197,32024144,0.0000,1.0
12,2020-05-19,45.55,46.63,43.93,43.94,37.8468711174396,21756956,0.0000,1.0
13,2020-05-20,44.62,45.58,44.57,45.37,39.0785740236285,19335385,0.0000,1.0
14,2020-05-21,45.44,45.79,44.39,44.56,38.3808961536894,19116217,0.0000,1.0
15,2020-05-22,44.05,44.67,43.45,44.6,38.4153493818345,15394716,0.0000,1.0
16,2020-05-26,45.74,46.3,45.47,45.91,39.5436926035879,20348031,0.0000,1.0
17,2020-05-27,46.66,47.14,45.41,46.24,39.8279317357854,20768927,0.0000,1.0
18,2020-05-28,46.43,46.46,44.93,45.04,38.7943348914311,19694827,0.0000,1.0
19,2020-05-29,44.82,45.69,44.37,45.47,39.1647070939914,25874036,0.0000,1.0
