,0,1,2,3,4,5,6,7,8
0,2020-05-01,45.62,46.39,45.21,45.6,41.5507880238966,14285377,0.0000,1.0
1,2020-05-04,45.32,45.48,44.6,45.14,41.1316353376907,22541047,0.0000,1.0
2,2020-05-05,45.36,46.1,45.15,45.4,41.3685477255462,13366645,0.0000,1.0
3,2020-05-06,45.4,45.63,44.72,44.75,40.7762667559073,11887313,0.0000,1.0
4,2020-05-07,45.15,45.24,44.5,44.6,40.6395865321445,16465906,0.0000,1.0
5,2020-05-08,45.08,46.22,44.88,46.11,42.0155007846902,13984960,0.0000,1.0
6,2020-05-11,45.69,46.11,45.52,45.54,41.4961159343915,10868383,0.0000,1.0
7,2020-05-12,45.6,45.85,44.8,44.82,40.84005086033,13417868,0.0000,1.0
8,2020-05-13,44.71,44.78,43.52,43.94,40.0381935475881,15848600,0.0000,1.0
9,2020-05-14,43.38,44.06,43.23,43.7,39.8195051895676,17990670,0.0000,1.0
10,2020-05-15,43.96,44.69,43.2,43.26,39.4185765331967,31570613,0.0000,1.0
11,2020-05-18,44.82,45.39,44.13,44.97,40.9767310840928,26118213,0.0000,1.0
12,2020-05-19,45.01,45.33,44.25,44.54,40.5849144426394,17836565,0.0000,1.0
13,2020-05-20,45.2,46.17,45.02,45.89,41.8150364565047,22290905,0.0000,1.0
14,2020-05-21,46.08,46.09,45.03,45.17,41.1589713824432,13274462,0.0000,1.0
15,2020-05-22,45.22,45.31,44.65,45.03,41.0314031735979,13007667,0.0000,1.0
16,2020-05-26,46.92,46.93,45.93,46.09,41.9972767548552,22221697,0.0000,1.0
17,2020-05-27,47.0,47.09,46.17,46.73,42.5804457095765,18441417,0.0000,1.0
18,2020-05-28,47.3,47.46,46.82,47.09,42.9084782466073,16230327,0.0000,1.0
19,2020-05-29,46.68,47.19,46.14,46.68,42.5348856349889,51125046,0.0000,1.0
