,0,1,2,3,4,5,6,7,8
0,2020-05-01,10.4,10.4,10.39,10.39,10.39,26818,0.0000,1.0
1,2020-05-04,10.39,10.41,10.39,10.39,10.39,490131,0.0000,1.0
2,2020-05-05,10.39,10.39,10.39,10.39,10.39,45733,0.0000,1.0
3,2020-05-06,10.4,10.41,10.4,10.41,10.41,396724,0.0000,1.0
4,2020-05-07,10.41,10.42,10.41,10.42,10.42,50216,0.0000,1.0
5,2020-05-08,10.42,10.42,10.41,10.41,10.41,50430,0.0000,1.0
6,2020-05-11,10.435,10.435,10.435,10.435,10.435,853,0.0000,1.0
7,2020-05-12,10.42,10.45,10.42,10.45,10.45,32801,0.0000,1.0
8,2020-05-13,10.42,10.42,10.42,10.42,10.42,144,0.0000,1.0
9,2020-05-14,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
10,2020-05-15,10.41,10.43,10.41,10.43,10.43,609,0.0000,1.0
11,2020-05-18,10.43,10.43,10.43,10.43,10.43,2,0.0000,1.0
12,2020-05-19,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
13,2020-05-20,10.43,10.45,10.42,10.42,10.42,368,0.0000,1.0
14,2020-05-21,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
15,2020-05-22,10.5,10.5,10.44,10.44,10.44,1178,0.0000,1.0
16,2020-05-26,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
17,2020-05-27,10.43,10.45,10.43,10.45,10.45,602,0.0000,1.0
18,2020-05-28,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
19,2020-05-29,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
