,0,1,2,3,4,5,6,7,8
0,2020-05-01,1324.09,1351.43,1309.66,1317.32,65.866,2443554,0.0000,1.0
1,2020-05-04,1308.13,1324.47,1296.01,1322.9,66.145,1540347,0.0000,1.0
2,2020-05-05,1337.5,1371.01,1335.03,1349.02,67.451,1983318,0.0000,1.0
3,2020-05-06,1358.0,1368.69,1345.13,1345.43,67.2715,1586629,0.0000,1.0
4,2020-05-07,1361.31,1376.0,1352.54,1369.28,68.464,1535819,0.0000,1.0
5,2020-05-08,1381.82,1396.64,1372.01,1384.34,69.217,1666487,0.0000,1.0
6,2020-05-11,1376.79,1415.53,1375.5,1403.59,70.1795,1635856,0.0000,1.0
7,2020-05-12,1408.22,1414.33,1374.51,1375.18,68.759,1695874,0.0000,1.0
8,2020-05-13,1376.16,1385.33,1328.01,1348.33,67.4165,2018404,0.0000,1.0
9,2020-05-14,1333.52,1357.37,1323.3,1356.86,67.843,1833017,0.0000,1.0
10,2020-05-15,1348.26,1374.58,1339.0,1373.06,68.653,2077199,0.0000,1.0
11,2020-05-18,1361.58,1392.76,1354.2,1385.18,69.259,2356449,0.0000,1.0
12,2020-05-19,1385.48,1392.49,1373.76,1374.4,68.72,1579250,0.0000,1.0
13,2020-05-20,1389.16,1412.03,1387.42,1409.16,70.458,1913133,0.0000,1.0
14,2020-05-21,1410.99,1416.46,1394.39,1406.75,70.3375,1537428,0.0000,1.0
15,2020-05-22,1403.9,1417.0,1395.95,1413.24,70.662,1427206,0.0000,1.0
16,2020-05-26,1441.96,1445.11,1419.4,1421.37,71.0685,2229488,0.0000,1.0
17,2020-05-27,1420.0,1425.35,1394.6,1420.28,71.014,1584185,0.0000,1.0
18,2020-05-28,1400.0,1444.46,1399.08,1418.24,70.912,1759787,0.0000,1.0
19,2020-05-29,1420.43,1436.73,1415.98,1433.52,71.676,1852522,0.0000,1.0
