,0,1,2,3,4,5,6,7,8
0,2020-05-01,2.97,2.99,2.88,2.93,2.62194173063407,2608143,0.0000,1.0
1,2020-05-04,2.82,2.84,2.78,2.82,2.52350705815292,2536110,0.0000,1.0
2,2020-05-05,2.85,2.89,2.81,2.82,2.52350705815292,1767579,0.0000,1.0
3,2020-05-06,2.8,2.81,2.68,2.7,2.41612377908259,1901339,0.0000,1.0
4,2020-05-07,2.83,2.91,2.81,2.85,2.55035287792051,2339861,0.0000,1.0
5,2020-05-08,2.91,2.93,2.89,2.9,2.59509591086648,1278656,0.0000,1.0
6,2020-05-11,2.79,2.79,2.74,2.78,2.48771263179614,1886802,0.0000,1.0
7,2020-05-12,2.81,2.81,2.72,2.72,2.43402099226098,1843801,0.0000,1.0
8,2020-05-13,2.69,2.69,2.59,2.62,2.34453492636903,2425690,0.0000,1.0
9,2020-05-14,2.54,2.66,2.48,2.64,2.36243213954742,3009258,0.0000,1.0
10,2020-05-15,2.58,2.61,2.55,2.57,2.29979189342305,2287512,0.0000,1.0
11,2020-05-18,2.65,2.73,2.6,2.72,2.43402099226098,4771050,0.0000,1.0
12,2020-05-19,2.64,2.69,2.59,2.61,2.33558631977983,3650867,0.0000,1.0
13,2020-05-20,2.64,2.69,2.62,2.68,2.3982265659042,3130120,0.0000,1.0
14,2020-05-21,2.65,2.68,2.58,2.6,2.32663771319064,3699292,0.0000,1.0
15,2020-05-22,2.66,2.66,2.57,2.61,2.33558631977983,2594580,0.0000,1.0
16,2020-05-26,2.8,2.88,2.8,2.85,2.55035287792051,2892021,0.0000,1.0
17,2020-05-27,3.1,3.1,2.99,3.04,2.72037640311521,5451528,0.0000,1.0
18,2020-05-28,3.01,3.01,2.93,2.94,2.63089033722326,2059246,0.0000,1.0
19,2020-05-29,2.82,2.84,2.76,2.78,2.48771263179614,2774427,0.0000,1.0
