,0,1,2,3,4,5,6,7,8
0,2020-05-01,24.81,24.91,23.83,24.04,23.6041455577168,200337,0.0000,1.0
1,2020-05-04,23.84,24.35,23.7,24.32,23.8790690500696,125495,0.0000,1.0
2,2020-05-05,24.78,25.15,24.58,24.71,24.2619982001324,255474,0.0000,1.0
3,2020-05-06,24.8,24.84,24.51,24.52,24.0754429731787,118432,0.0000,1.0
4,2020-05-07,24.9,25.2,24.78,24.94,24.4878282117079,143718,0.0000,1.0
5,2020-05-08,25.32,25.82,25.2,25.8,25.3322360810771,315392,0.0000,1.0
6,2020-05-11,25.64,25.86,25.35,25.78,25.3125986887662,325994,0.0000,1.0
7,2020-05-12,25.74,25.74,24.79,24.83,24.3798225539979,208524,0.0000,1.0
8,2020-05-13,25.22,25.27,24.55,24.83,24.3798225539979,174835,0.0000,1.0
9,2020-05-14,24.31,24.79,23.78,24.77,24.3209103770651,198461,0.0000,1.0
10,2020-05-15,24.65,25.02,24.61,24.91,24.4583721232415,121200,0.0000,1.0
11,2020-05-18,25.71,26.19,25.71,26.11,25.6366156618963,367657,0.0000,1.0
12,2020-05-19,26.07,26.44,25.85,26.07,25.5973408772745,187064,0.0000,1.0
13,2020-05-20,26.65,27.07,26.65,26.85,26.3631991774001,272574,0.0000,1.0
14,2020-05-21,26.86,27.11,26.67,27.06,26.5693917966646,196203,0.0000,1.0
15,2020-05-22,27.06,27.15,26.7,26.88,26.3926552658664,268546,0.0000,1.0
16,2020-05-26,28.06,28.62,28.02,28.5,27.9832840430503,273552,0.0000,1.0
17,2020-05-27,28.68,28.91,28.13,28.53,28.0127401315167,274379,0.0000,1.0
18,2020-05-28,28.7,28.97,28.39,28.49,27.9734653468949,215357,0.0000,1.0
19,2020-05-29,28.38,28.59,28.17,28.54,28.0225588276722,150459,0.0000,1.0
