,0,1,2,3,4,5,6,7,8
0,2020-05-01,47.99,49.1,47.43,48.51,46.8559156225142,50039,0.0000,1.0
1,2020-05-04,47.55,47.62,45.81,46.81,45.2138818860006,43571,0.0000,1.0
2,2020-05-05,48.13,48.19,45.27,45.76,44.199684578154,60202,0.0000,1.0
3,2020-05-06,45.38,46.44,44.49,45.0,43.4655989077127,46306,0.0000,1.0
4,2020-05-07,45.73,46.83,45.02,45.94,44.3735469737849,69074,0.0000,1.0
5,2020-05-08,48.01,51.11,48.01,48.55,47.107050193981,135850,0.2200,1.0
6,2020-05-11,48.5,48.5,45.7,46.24,44.8657054782633,80858,0.0000,1.0
7,2020-05-12,46.32,47.24,44.83,44.88,43.5461259053732,126806,0.0000,1.0
8,2020-05-13,44.3,44.65,42.13,43.08,41.7996235294892,79468,0.0000,1.0
9,2020-05-14,41.99,44.2,40.32,43.68,42.3817909881172,103498,0.0000,1.0
10,2020-05-15,44.02,45.59,43.15,45.0,43.6625593970988,79398,0.0000,1.0
11,2020-05-18,47.01,49.89,46.59,49.33,47.8638678901974,101383,0.0000,1.0
12,2020-05-19,49.33,50.45,48.06,48.35,46.9129943744384,91619,0.0000,1.0
13,2020-05-20,49.12,51.57,49.12,51.45,49.9208595773496,72361,0.0000,1.0
14,2020-05-21,51.02,51.97,50.8,51.02,49.5036395653329,126317,0.0000,1.0
15,2020-05-22,51.47,51.49,50.18,51.24,49.7171009668298,30247,0.0000,1.0
16,2020-05-26,53.36,54.89,53.31,54.53,52.9093191983066,75563,0.0000,1.0
17,2020-05-27,56.0,58.34,55.82,57.84,56.1209430117376,71236,0.0000,1.0
18,2020-05-28,58.63,58.63,55.88,55.97,54.3065210990138,69386,0.0000,1.0
19,2020-05-29,55.16,56.29,52.53,52.91,51.337467060011,78856,0.0000,1.0
